Gen 0
0.0103072958732,0.0241144571363,0.00957655474789,0.0236913964848,0.00923041421484,0.022383754471,0.0274989423484,0.0044613668705,0.0284219837699,0.0375754778662,0.0257297796239,0.0349217337795,0.0283835237106,0.0315757086266,0.00830737279335,0.0311526479751,0.0249221183801,0.0242298373139,0.0165378254683,0.0204607515096,0.00946117457021,0.00788431214184,0.0135764009077,0.0366524364448,0.00846121303027,0.0301526864351,0.00419214645591,0.0335371716472,0.0233452559517,0.0327679704627,0.0307295873236,0.0143456020922,0.0371139571555,0.0358063151417,0.0372677973924,0.0331910311142,0.0246913580247,0.0217299334641,0.0344217530095,0.0351909541941,0.0185762086074,0.0221914541748,0.0123456790123,0.0374216376293,0.0360755355563,0.0368831968001,0.0357293950233,0.0343063728318,0.0100380754586,0.035844775201,0.0322295296335,0.028114303296,0.030806507442,0.0365755163263,0.0161147648167,0.0260759201569,0.0108457367024,0.035844775201,0.0259605399792,0.0325756701665,0.0266912811046,0.0362678358525,0.0173839467713,0.0297296257836,0.0216530133456,0.0063459097727,0.0306911272643,0.0235760163071,0.00811507249721,0.0278835429407,0.0319987692781,0.0152301834545,0.0187300488443,0.0229221953002,0.0333064112919,0.0102303757548,0.0191146494366,0.0382292988731,0.0338833121803,0.00111534171763,0.0354217145494,0.0321910695742,0.0341140725357,0.00569208876582,0.0150763432176,0.0346525133649,0.0139225414407,0.0300757663167,0.0303065266721,0.00692281066113,0.0247682781431,0.0116918580055,0.0381908388139,0.035690934964,0.0275758624668,0.0106534364063,0.0171147263567,0.0380754586362,0.0352678743125,0.0340756124764,0.00338448521211,0.0315372485674,0.0309218876197,0.00930733433329,0.0231529556556,0.0168839660013,0.011114957117,0.0365370562671,0.0210761124572,0.0269220414599,0.027768162763,0.0316141686858,0.00749971154956,0.0375754778662,0.0350371139572,0.037190877274,0.00388446598208,0.0294988654283,0.0354986346679,0.0255374793277,0.00392292604131,0.0383446790508,0.027268181993,0.0291911849544,0.0199223106804,0.0203069112726,0.0278450828814,0.0112303372947,0.0314987885081,0.0349601938387,0.0270374216376,0.00184608284297,0.00519210799585,0.0271912618745,0.0117303180647,0.0306911272643,0.0383062189916,0.0347678935426,0.0066151301873,0.0376523979847,0.0357678550825,0.0331141109957,0.0280373831776,0.0343063728318,0.0306142071459,0.0154994038691,0.0353832544902,0.0296142456059,0.0290373447175,0.0273066420522,0.0103072958732,0.0221529941156,0.0333448713511,0.0354217145494,0.0071535710165
Gen 26
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.0086663456909,0.0234806118292,0.00811081071071,0.0223325062035,0.00899966667901,0.0204436872708,0.0256657160846,0.0034813525425,0.0262212510648,0.0362208807081,0.0234806118292,0.0331469204844,0.026887893041,0.0312210658864,0.00844413169883,0.0295544609459,0.0241842894708,0.0229991481797,0.0174808340432,0.0196659382986,0.0086663456909,0.0060738491167,0.0135550535165,0.0351098107478,0.0077774897226,0.0279989630014,0.00344431687715,0.0317766008666,0.0228510055183,0.0305173882449,0.0297396392726,0.0134439465205,0.0360357023814,0.0345913114329,0.0360357023814,0.0321469575201,0.0247027887856,0.0208140439243,0.0340357764527,0.03373949113,0.0184067256768,0.0238509684826,0.0141846598274,0.0357023813933,0.0342950261101,0.0354060960705,0.0342209547795,0.0325173141735,0.010925521277,0.0346283470983,0.0308136735676,0.0275545350172,0.0298137106033,0.0353690604052,0.0143698381541,0.0247398244509,0.00940705899781,0.0348875967557,0.0253694307618,0.030961816229,0.0274434280212,0.0349616680864,0.0171104773897,0.0275174993519,0.0212584719084,0.00659234843154,0.0278137846746,0.0236657901559,0.00807377504537,0.0256657160846,0.0296655679419,0.0128884115403,0.0187770823303,0.0241842894708,0.0311469945558,0.00992555831266,0.019925187956,0.0365912373616,0.0329617421577,0.00133328395245,0.0340357764527,0.031924743528,0.0338876337913,0.00637013443947,0.0142216954928,0.0339246694567,0.0134439465205,0.0294433539499,0.0293692826192,0.00551831413651,0.0254064664272,0.0111847709344,0.0368875226843,0.0344802044369,0.0261471797341,0.009962593978,0.0161475500907,0.0365171660309,0.0339987407874,0.0334802414725,0.00240731824747,0.0308877448983,0.0294433539499,0.00974037998593,0.0214066145698,0.0162216214214,0.010814414281,0.0358134883893,0.019925187956,0.0259990370727,0.0259620014074,0.0310358875597,0.00762934706122,0.0362949520388,0.0339987407874,0.0353690604052,0.00340728121181,0.0300359245954,0.0342209547795,0.0253323950965,0.00411095885338,0.0368875226843,0.0265545720529,0.0268508573757,0.0184807970075,0.0178141550313,0.0264805007222,0.0118514129106,0.0312951372171,0.0332950631458,0.0243324321321,0.00144439094848,0.00492574349098,0.0254805377579,0.0111847709344,0.0298137106033,0.0368875226843,0.0338135624606,0.00622199177808,0.0361097737121,0.0347764897596,0.0326284211696,0.026776786045,0.032998777823,0.0294063182845,0.0145179808155,0.0344431687715,0.0289989259657,0.0287767119736,0.0268508573757,0.0102218436354,0.0209621865857,0.0320358505241,0.0341839191141,0.00729602607311
Gen 27
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.00839255740866,0.0234991607443,0.00817827934717,0.0199635727295,0.00974965179815,0.0199278597193,0.023749151816,0.00299989286097,0.024177707939,0.0345701939216,0.0225706224778,0.0318202921324,0.025606228349,0.0285704081997,0.00785686225492,0.0283918431485,0.0218563622728,0.02146351916,0.0171779579301,0.0186064783401,0.00807114031642,0.00542837755794,0.0142494910896,0.0340702117782,0.00724974108068,0.0271776008,0.00224991964573,0.0302132066712,0.021749223242,0.0295346594764,0.0287846862612,0.0122495625156,0.0346773329524,0.0329631084604,0.0351416020856,0.0311417449377,0.0233563087033,0.0191421734938,0.0332130995322,0.0329273954502,0.0191778865041,0.0247134030927,0.0150351773151,0.0346059069319,0.0323559872862,0.0337845076962,0.0327488303989,0.0310346059069,0.0109638941466,0.0334988036142,0.0295346594764,0.0265347666155,0.0283561301382,0.0333202385629,0.0143923431306,0.0229634655905,0.00807114031642,0.0334630906039,0.024891968144,0.0298203635584,0.027034748759,0.0341416377987,0.0172850969608,0.025320524267,0.0208563979858,0.00692832398843,0.0263562015642,0.0233563087033,0.00792828827542,0.0242848469698,0.0279990000357,0.0118210063926,0.0185707653298,0.023463447734,0.0289989643227,0.00946394771615,0.0173922359916,0.0352844541266,0.0320702832042,0.00117852933824,0.0319631441734,0.0318560051427,0.0320345701939,0.00735688011142,0.0130709617514,0.0322488482554,0.0142494910896,0.0282489911075,0.0274990178922,0.0050355344452,0.0251062462055,0.0104996250134,0.0354987321881,0.0336416556552,0.0258562194207,0.00835684439841,0.0160708546123,0.0352844541266,0.0328559694297,0.0323559872862,0.00207135459448,0.0298917895789,0.0293918074354,0.00914253062391,0.0201421377808,0.0149994643048,0.0105353380236,0.0341773508089,0.0183922002786,0.0243562729903,0.0249991071747,0.0299275025892,0.00785686225492,0.0347844719831,0.0323917002964,0.0339987857577,0.00335702296347,0.0294632334559,0.0332845255527,0.0252133852362,0.00435698725046,0.0356058712189,0.0247134030927,0.0271776008,0.0174636620121,0.0173208099711,0.0247134030927,0.0110710331774,0.0307131888147,0.0326059783579,0.02289203957,0.00142852040999,0.0051069604657,0.0235348737545,0.0102853469519,0.0280704260562,0.0354987321881,0.0328559694297,0.00574979465019,0.0349987500446,0.0336773686654,0.0308917538659,0.025606228349,0.0306060497839,0.0280704260562,0.0137137959359,0.0327845434092,0.0275347309025,0.0282847041177,0.0258562194207,0.0107853290954,0.019892146709,0.0312131709582,0.0324631263169,0.00664261990643
Gen 28
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.00713768490742,0.0224819833799,0.00693079548981,0.0177924899141,0.00865487396986,0.0178959346229,0.0227233543671,0.0033102306817,0.0229302437847,0.0335505672218,0.0190338264198,0.0310678942105,0.024895693252,0.0272749215544,0.00589634840178,0.0271025137064,0.0206199786214,0.0216199441399,0.0169649322437,0.0173787110789,0.00775835316024,0.00472397503534,0.0137926278404,0.0327919726906,0.00699975862901,0.0249991379608,0.00258611772008,0.0283783317817,0.0201027550774,0.0279990345161,0.0284817764905,0.0134133305748,0.0333781593738,0.032067859729,0.0336540119306,0.0298610392745,0.0229302437847,0.0177924899141,0.032067859729,0.0314816730458,0.0191717526982,0.0244474328471,0.0143098513844,0.033274714665,0.0309989310713,0.0323437122858,0.0315851177546,0.0288610737561,0.0117926968036,0.0323437122858,0.0285852211993,0.0248612116824,0.0261370297576,0.0315161546154,0.01382710941,0.0220337229751,0.00827557670425,0.031378228337,0.0225509465191,0.0266542533016,0.0274128478328,0.032240267577,0.0162408192821,0.0223095755319,0.0209647943174,0.00706872176821,0.0254818799352,0.0221716492535,0.00844798455226,0.0243784697079,0.0264818454536,0.0114823626771,0.018413158167,0.0224475018103,0.027136995276,0.0099996551843,0.0179304161925,0.0338264197786,0.031378228337,0.00110341022723,0.0309989310713,0.0311713389193,0.0299300024137,0.00689631392021,0.0129305886004,0.0315161546154,0.01468914865,0.0252749905176,0.0249991379608,0.00417226992173,0.0243439881383,0.0102065446019,0.0342401986138,0.0324816385642,0.0250336195304,0.00803420571704,0.014344332954,0.0338609013482,0.0319644150202,0.0314816730458,0.00148270749285,0.0288265921865,0.0291714078825,0.00834453984345,0.019620013103,0.0137236647012,0.0114823626771,0.0330333436778,0.0165166718389,0.0226888727975,0.0219992414055,0.0280335160857,0.0066894245026,0.0339298644874,0.0312747836282,0.0330333436778,0.00251715458088,0.027309403124,0.0311023757801,0.024723285404,0.00424123306093,0.0342401986138,0.0227233543671,0.0255508430744,0.0171373400917,0.0167925243957,0.0224130202407,0.0106203234371,0.0299989655529,0.0316195993242,0.020482052343,0.00203441260646,0.00596531154098,0.0216889072791,0.00962035791869,0.0264128823144,0.0344126064618,0.0317920071722,0.00510327230096,0.0333091962346,0.0332402330954,0.0300679286921,0.0252749905176,0.0286541843385,0.0272404399848,0.0125857729044,0.031895451881,0.027136995276,0.0279645529465,0.0253439536568,0.0113444363987,0.0190338264198,0.0301713734009,0.0303782628185,0.00562049584497
