Gen 0
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00666648148663,0.0198327824227,0.0140829421405,0.0159162245493,0.0228882531041,0.00924974306269,0.00933307408128,0.0237215632899,0.0275270131385,0.0209716396767,0.0273881281076,0.0234715702342,0.0208605316519,0.0159995555679,0.0249159745563,0.0217493958501,0.0224160439988,0.00849976389545,0.0204994305714,0.0262492708536,0.00902752701314,0.0265825949279,0.00949973611844,0.0241937723952,0.0189161412183,0.0155551234688,0.0243882114386,0.022166050943,0.0167495347351,0.0224715980112,0.0192494652926,0.0127496458432,0.022166050943,0.0106108163662,0.0127496458432,0.00811088580873,0.0106385933724,0.0239993333519,0.0206383156023,0.014444043221,0.0178328379767,0.0117774506264,0.0206105385962,0.0224993750174,0.0225271520236,0.0101941612733,0.00661092747424,0.00224993750174,0.0253326296492,0.0114996805644,0.0187772561873,0.0233326852032,0.0138329490847,0.0238326713147,0.0215827338129,0.021304963751,0.0123885447626,0.018443932113,0.0105552623538,0.0257215077359,0.018305047082,0.0215549568068,0.00638871142468,0.0134996250104,0.0223327129802,0.0170550818033,0.00458320602205,0.00324990972473,0.0189994722369,0.0255270686925,0.013444070998,0.023304908197,0.024027110358,0.0255826227049,0.0161106635927,0.003861003861,0.0191939112802,0.00880531096358,0.00383322685481,0.0271381350518,0.00536096219549,0.00472209105303,0.0254715146801,0.0253604066554,0.0263881558846,0.0245826504819,0.00130551929113,0.0244159884448,0.00247215355129,0.00761089969723,0.0161662176051,0.00766645370962,0.0239993333519,0.0233326852032,0.0199161134413,0.00133329629733,0.0243604344324,0.0274714591261,0.0195272353546,0.0169161967723,0.0225549290297,0.0219160578873,0.00886086497597,0.00377767284242,0.0267770339713,0.0131940779423,0.0178328379767,0.0108330324158,0.000944418210605,0.0264159328908,0.0109719174467,0.0103886003167,0.00477764506541,0.0195550123608,0.0144162662148,0.0250826365934,0.00738868364768,0.0190550262493,0.0215271798006,0.0253881836616,0.0210549706953,0.0238604483209,0.0159717785617,0.0033887947557,0.0191383572679,0.0176383989334,0.0212494097386,0.019443904336,0.0243604344324,0.0116663426016,0.0148606983139,0.0127774228494,0.0251104135996,0.0109996944529,0.0181661620511,0.00591650231938,0.0277770061943,0.0231382461598,0.0269159190022,0.0213327407572,0.0212771867448,0.0114719035582,0.0251104135996,0.0163328796422,0.0131940779423,0.0168328657537,0.00577761728841,0.0265548179217,0.0187217021749,0.0239715563457,0.0184717091192,0.0163884336546,0.0190272492431,0.0144995972334,0.0269714730146
Gen 36
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00602686413881,0.0180535661198,0.0134861219967,0.0152158049782,0.0225129050566,0.0104862030756,0.00856733601795,0.022945325802,0.0268911651036,0.0198643279911,0.0267560336207,0.0235399043269,0.0207561957785,0.0153239101646,0.0239452987757,0.0202426961433,0.021837247642,0.00932407232237,0.0205129591092,0.0256749817572,0.00881057268722,0.0252425610119,0.00940515121213,0.0244047458177,0.0179184346369,0.0155671468339,0.0239723250723,0.0213778006,0.0159725412827,0.0214318531932,0.0186481446447,0.012026701981,0.0214318531932,0.010918623821,0.0120537282776,0.00783762601011,0.0104321504824,0.0227831680225,0.0200264857707,0.0143239371909,0.0171346720359,0.0111888867868,0.0207832220751,0.0224318261669,0.0228912732088,0.00962136158482,0.00667549525688,0.00194589335423,0.0245939298938,0.0110267290073,0.0187562498311,0.0226750628361,0.0128915434718,0.0232426150645,0.0208643009648,0.0201075646604,0.0125402016162,0.0179995135267,0.0113510445664,0.0250804032323,0.0177022242642,0.0214588794897,0.00602686413881,0.0136212534796,0.0211345639307,0.0170265668495,0.00410799708116,0.00405394448799,0.0183508553823,0.0251614821221,0.0126753330991,0.0223237209805,0.0239452987757,0.0243506932245,0.0149455420124,0.00424312856409,0.0192697494662,0.00897273046674,0.00291884003135,0.0263506391719,0.00518904894462,0.00527012783438,0.0251074295289,0.0241344828518,0.0257020080538,0.0233777465474,0.0018107618713,0.0235939569201,0.00229723520986,0.00732412637496,0.0154049890543,0.0068376530364,0.0235128780303,0.02248587876,0.0200264857707,0.00145942001568,0.0240804302586,0.0267290073241,0.0179724872301,0.0168914353666,0.0222966946839,0.0215129320829,0.00899975676333,0.00416204967433,0.0261074025026,0.0119185967947,0.0175400664847,0.00983757195751,0.000702683711251,0.0257830869436,0.0100537823302,0.0100267560336,0.00440528634361,0.0184859868652,0.0142428583011,0.0241074565552,0.00732412637496,0.0192967757628,0.0209994324478,0.0245669035972,0.0198373016945,0.0238642198859,0.0153509364612,0.00316207670063,0.0186481446447,0.0169184616632,0.0202426961433,0.019350828356,0.0233777465474,0.0120537282776,0.0140807005216,0.0121888597605,0.024512851004,0.0114861760493,0.017648171671,0.00545931191049,0.0270262965866,0.0222426420908,0.0258911921299,0.020458906516,0.0208372746683,0.010783492338,0.0236750358098,0.0156752520202,0.0119185967947,0.0167563038837,0.00556741709684,0.0255939028675,0.0182157238994,0.0231345098781,0.016999540553,0.0154049890543,0.0178103294506,0.0134590957001,0.0261884813924
Gen 37
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00639456856399,0.0170784979343,0.0121838898976,0.0144469882372,0.0219994210679,0.0107102444673,0.00786821399437,0.0220257361648,0.0261045761954,0.0190521302071,0.0257361648378,0.0231572853346,0.0199994736981,0.0148417146917,0.0230257098497,0.0197363227283,0.0216573248072,0.00973658587932,0.0197889529223,0.0241835741165,0.00892081787321,0.0243151496013,0.0084734612247,0.0231572853346,0.0169732375464,0.016394305413,0.0236309570801,0.0201047340859,0.0164732507039,0.0215257493224,0.0182889923949,0.0117628483461,0.0212625983527,0.0111576011158,0.0117891634431,0.007289281861,0.00955238020052,0.0220520512618,0.0195784321465,0.0145259335281,0.0170258677403,0.0114470671824,0.0201836793769,0.0213941738375,0.0217099550012,0.00876292729139,0.00589458172153,0.00199994736981,0.0244730401832,0.0107102444673,0.0187889792374,0.0221046814558,0.0132891239704,0.0229467645588,0.0198678982132,0.0203415699587,0.0122891502855,0.0169469224494,0.00971027078235,0.0242625194074,0.0171574432252,0.0206573511223,0.0062893081761,0.0137627957159,0.0193679113708,0.0159206336675,0.00394726454567,0.00413147022447,0.0181574169101,0.0248151364438,0.0132628088735,0.0224730928133,0.0231309702376,0.023657272177,0.0145259335281,0.00415778532144,0.0189731849162,0.00873661219442,0.00265782479408,0.0253151232862,0.00494723823057,0.00489460803663,0.0244993552801,0.0228941343649,0.0253940685771,0.0233414910134,0.00284203047288,0.0225783532012,0.00284203047288,0.00726296676403,0.0148943448857,0.00692087050341,0.0228415041709,0.0216836399042,0.0201047340859,0.00139470013947,0.0233151759164,0.0258940554196,0.0174732243888,0.0172363885161,0.0211836530618,0.0212625983527,0.00910502355201,0.00378937396384,0.0256045893529,0.0112628615036,0.01642062051,0.0092102839399,0.000552617036394,0.0251572327044,0.00952606510355,0.00999973684903,0.00376305886687,0.0178679508434,0.0135785900371,0.0235520117892,0.00639456856399,0.0193679113708,0.0195521170496,0.0243151496013,0.0195521170496,0.0232625457225,0.0148417146917,0.00342096260625,0.0181311018131,0.0160785242494,0.020025788795,0.0193152811768,0.0226046682982,0.0120786295097,0.0131049182916,0.0124207257704,0.0238941080498,0.0110523407279,0.0166311412858,0.00555248546091,0.0263150969711,0.0211310228678,0.0254203836741,0.0199731586011,0.0210520775769,0.0104997236915,0.0231572853346,0.0145259335281,0.0125259861583,0.016367990316,0.00502618352149,0.0244993552801,0.01728901871,0.0225783532012,0.0174469092919,0.0156574826978,0.0176837451646,0.0128154522249,0.0254466987711
Gen 38
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
