Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0,0.000183905932116,8.04588453006e-05,0.0,0.000172411811358,0.000402294226503,0.000252870656659,1.14941207572e-05,2.29882415145e-05,0.0,1.14941207572e-05,0.000149423569844,0.000344823622717,0.0,0.0,0.0,0.0,2.29882415145e-05,0.0,0.00020689417363,9.19529660579e-05,5.74706037862e-05,0.000574706037862,0.0,0.000252870656659,1.14941207572e-05,1.14941207572e-05,1.14941207572e-05,2.29882415145e-05,0.0,8.04588453006e-05,1.14941207572e-05,1.14941207572e-05,0.000321835381203,1.14941207572e-05,0.0,0.000114941207572,0.0,1.14941207572e-05,0.000103447086815,0.000528729554833,0.000183905932116,0.000103447086815,2.29882415145e-05,0.000114941207572,9.19529660579e-05,0.0,0.000149423569844,0.000103447086815,3.44823622717e-05,1.14941207572e-05,0.000942517902093,0.0,5.74706037862e-05,1.14941207572e-05,8.04588453006e-05,4.59764830289e-05,0.000137929449087,8.04588453006e-05,0.000195400052873,0.000275858898174,0.000931023781336,9.19529660579e-05,0.000356317743474,2.29882415145e-05,1.14941207572e-05,2.29882415145e-05,0.0,0.0,0.000321835381203,1.14941207572e-05,0.0,2.29882415145e-05,0.000459764830289,0.000229882415145,0.000367811864231,0.000137929449087,0.000160917690601,0.0,0.0,0.0,3.44823622717e-05,0.0,0.000195400052873,0.000344823622717,8.04588453006e-05,8.04588453006e-05,0.000103447086815,2.29882415145e-05,0.0,0.000678153124677,0.0,0.0,0.0,3.44823622717e-05,0.000528729554833,4.59764830289e-05,0.000218388294387,0.000149423569844,0.000114941207572,5.74706037862e-05,0.000103447086815,0.0,0.000264364777416,0.0,0.000183905932116,3.44823622717e-05,1.14941207572e-05,5.74706037862e-05,0.0,0.000287353018931,0.0,0.0,0.0,0.0,0.000149423569844,0.000344823622717,0.0,5.74706037862e-05,0.000908035539821,3.44823622717e-05,0.000137929449087,0.000321835381203,0.000241376535902,6.89647245434e-05,8.04588453006e-05,1.14941207572e-05,0.00012643532833,0.00020689417363,8.04588453006e-05,8.04588453006e-05,6.89647245434e-05,0.00012643532833,0.000379305984989,0.000218388294387,0.000103447086815,0.000551717796347,1.14941207572e-05,0.0,1.14941207572e-05,8.04588453006e-05,0.0,8.04588453006e-05,8.04588453006e-05,0.00012643532833,0.00012643532833,1.14941207572e-05,8.04588453006e-05,9.19529660579e-05,0.0,0.0,0.000103447086815,0.000183905932116,1.14941207572e-05,1.14941207572e-05,6.89647245434e-05,0.0,0.0,6.89647245434e-05,0.0,1.14941207572e-05,1.14941207572e-05
Gen 87
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
1.13635072329e-05,0.000136362086794,0.000113635072329,0.0,0.00015908910126,0.00031817820252,0.000284087680822,1.13635072329e-05,1.13635072329e-05,1.13635072329e-05,4.54540289315e-05,0.00015908910126,0.000431813274849,1.13635072329e-05,1.13635072329e-05,0.0,1.13635072329e-05,1.13635072329e-05,0.0,0.000261360666356,0.000124998579562,6.81810433972e-05,0.000568175361644,0.0,0.000170452608493,1.13635072329e-05,1.13635072329e-05,1.13635072329e-05,4.54540289315e-05,0.0,0.000102271565096,1.13635072329e-05,3.40905216986e-05,0.000284087680822,0.0,0.0,6.81810433972e-05,0.0,0.0,5.68175361644e-05,0.000522721332712,0.000147725594027,0.000170452608493,3.40905216986e-05,0.00015908910126,0.000136362086794,2.27270144657e-05,0.000170452608493,0.000124998579562,2.27270144657e-05,5.68175361644e-05,0.000886353564164,2.27270144657e-05,2.27270144657e-05,0.0,0.000147725594027,0.000147725594027,0.000113635072329,0.000136362086794,0.000181816115726,0.000284087680822,0.000806809013534,0.000170452608493,0.000431813274849,1.13635072329e-05,7.95445506301e-05,3.40905216986e-05,0.0,1.13635072329e-05,0.00023863365189,1.13635072329e-05,0.0,4.54540289315e-05,0.000409086260383,0.000204543130192,0.000284087680822,0.000193179622959,0.00015908910126,0.0,0.0,1.13635072329e-05,0.000102271565096,1.13635072329e-05,0.000181816115726,0.000284087680822,6.81810433972e-05,0.000147725594027,0.000102271565096,0.0,0.0,0.000568175361644,1.13635072329e-05,1.13635072329e-05,0.0,3.40905216986e-05,0.000431813274849,4.54540289315e-05,0.000204543130192,0.000227270144657,0.000124998579562,3.40905216986e-05,3.40905216986e-05,2.27270144657e-05,0.000193179622959,0.0,0.00015908910126,1.13635072329e-05,1.13635072329e-05,2.27270144657e-05,0.0,0.000249997159123,0.0,0.0,0.0,0.0,0.00015908910126,0.000295451188055,1.13635072329e-05,7.95445506301e-05,0.000795445506301,3.40905216986e-05,0.000170452608493,0.00023863365189,0.000227270144657,0.000136362086794,0.000102271565096,4.54540289315e-05,0.000113635072329,0.000181816115726,5.68175361644e-05,3.40905216986e-05,9.0908057863e-05,0.00015908910126,0.00031817820252,0.000284087680822,0.000124998579562,0.000534084839945,2.27270144657e-05,0.0,1.13635072329e-05,0.000102271565096,0.0,2.27270144657e-05,0.000124998579562,0.000170452608493,0.000124998579562,2.27270144657e-05,3.40905216986e-05,0.000113635072329,0.0,0.0,0.000261360666356,0.000181816115726,4.54540289315e-05,2.27270144657e-05,5.68175361644e-05,1.13635072329e-05,0.0,3.40905216986e-05,0.0,0.0,1.13635072329e-05
Gen 88
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
3.37074864327e-05,0.000258424062651,7.86508016764e-05,0.0,0.000179773260975,0.000359546521949,0.000325839035516,2.24716576218e-05,2.24716576218e-05,0.0,1.12358288109e-05,0.000202244918596,0.000348310693138,0.0,0.0,0.0,1.12358288109e-05,1.12358288109e-05,0.0,0.000280895720273,7.86508016764e-05,6.74149728655e-05,0.000629206413411,0.0,0.00024718823384,0.0,0.0,0.0,5.61791440546e-05,1.12358288109e-05,6.74149728655e-05,1.12358288109e-05,1.12358288109e-05,0.000359546521949,1.12358288109e-05,0.0,0.000191009089786,0.0,2.24716576218e-05,2.24716576218e-05,0.000651678071033,0.00012359411692,0.000112358288109,3.37074864327e-05,0.000112358288109,0.00012359411692,1.12358288109e-05,0.000157301603353,0.000112358288109,3.37074864327e-05,6.74149728655e-05,0.000876394647251,1.12358288109e-05,1.12358288109e-05,1.12358288109e-05,0.000146065774542,0.000168537432164,0.000134829945731,6.74149728655e-05,0.000157301603353,0.000325839035516,0.000820215503197,0.000179773260975,0.000550555611735,0.0,3.37074864327e-05,0.0,1.12358288109e-05,0.0,0.000292131549084,1.12358288109e-05,0.0,0.000112358288109,0.000640442242222,0.000292131549084,0.00049437646768,0.000269659891462,0.000146065774542,0.0,0.0,1.12358288109e-05,8.98866304873e-05,1.12358288109e-05,0.000224716576218,0.000191009089786,3.37074864327e-05,0.000168537432164,0.000112358288109,0.0,0.0,0.000764036359142,1.12358288109e-05,3.37074864327e-05,1.12358288109e-05,3.37074864327e-05,0.000449433152436,7.86508016764e-05,0.000359546521949,0.000258424062651,0.000157301603353,3.37074864327e-05,5.61791440546e-05,1.12358288109e-05,0.00024718823384,0.0,0.000269659891462,1.12358288109e-05,0.0,4.49433152436e-05,0.0,0.000438197323626,1.12358288109e-05,0.0,2.24716576218e-05,0.0,0.000101122459298,0.000393254008382,1.12358288109e-05,0.000168537432164,0.000876394647251,2.24716576218e-05,0.000168537432164,0.000258424062651,0.00024718823384,0.000134829945731,2.24716576218e-05,0.0,5.61791440546e-05,0.000224716576218,1.12358288109e-05,2.24716576218e-05,6.74149728655e-05,0.000134829945731,0.000314603206706,0.000348310693138,0.000101122459298,0.000595498926978,1.12358288109e-05,0.0,1.12358288109e-05,8.98866304873e-05,0.0,4.49433152436e-05,0.000134829945731,0.000134829945731,0.000191009089786,1.12358288109e-05,0.000101122459298,8.98866304873e-05,0.0,0.0,0.000235952405029,0.000235952405029,0.000101122459298,2.24716576218e-05,5.61791440546e-05,0.0,2.24716576218e-05,8.98866304873e-05,0.0,1.12358288109e-05,1.12358288109e-05
Gen 89
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
2.22219753114e-05,0.000255552716081,0.000144442839524,0.0,0.000177775802491,0.000388884567949,0.000322218642015,2.22219753114e-05,5.55549382785e-05,0.0,3.33329629671e-05,0.00023333074077,0.000588882345752,2.22219753114e-05,0.0,2.22219753114e-05,0.0,2.22219753114e-05,0.0,0.000277774691392,0.000199997777802,6.66659259342e-05,0.000744436172931,0.0,0.000144442839524,0.0,0.0,0.0,9.99988889012e-05,2.22219753114e-05,2.22219753114e-05,1.11109876557e-05,2.22219753114e-05,0.000388884567949,0.0,0.0,7.77769135898e-05,0.0,1.11109876557e-05,6.66659259342e-05,0.000711103209964,0.000211108765458,0.00015555382718,2.22219753114e-05,0.000166664814835,0.000199997777802,0.0,0.00015555382718,0.000144442839524,5.55549382785e-05,4.44439506228e-05,0.00104443283964,1.11109876557e-05,2.22219753114e-05,0.0,0.000166664814835,0.000199997777802,0.000133331851868,0.000177775802491,0.00023333074077,0.000311107654359,0.000833324074177,0.000133331851868,0.00064443728403,0.0,2.22219753114e-05,1.11109876557e-05,0.0,1.11109876557e-05,0.000322218642015,1.11109876557e-05,0.0,5.55549382785e-05,0.000588882345752,0.000366662592638,0.00048888345685,0.000255552716081,8.88879012455e-05,0.0,0.0,0.0,0.000122220864213,1.11109876557e-05,0.000211108765458,0.000388884567949,4.44439506228e-05,0.000166664814835,0.000133331851868,0.0,1.11109876557e-05,0.000866657037144,0.0,1.11109876557e-05,0.0,3.33329629671e-05,0.000633326296374,8.88879012455e-05,0.000322218642015,0.000411106543261,5.55549382785e-05,1.11109876557e-05,0.0,1.11109876557e-05,0.000177775802491,0.0,0.000311107654359,3.33329629671e-05,0.0,4.44439506228e-05,0.0,0.000299996666704,0.0,0.0,0.0,0.0,0.000122220864213,0.000422217530916,1.11109876557e-05,0.000133331851868,0.000977766913701,1.11109876557e-05,0.000299996666704,0.00023333074077,0.00023333074077,0.000122220864213,2.22219753114e-05,2.22219753114e-05,0.000144442839524,0.000299996666704,1.11109876557e-05,2.22219753114e-05,0.000122220864213,0.000244441728425,0.000411106543261,0.000377773580294,9.99988889012e-05,0.00072221419762,1.11109876557e-05,0.0,0.0,0.00015555382718,0.0,6.66659259342e-05,0.000144442839524,0.000188886790147,0.000211108765458,2.22219753114e-05,2.22219753114e-05,0.000144442839524,0.0,0.0,0.000299996666704,0.000199997777802,5.55549382785e-05,4.44439506228e-05,2.22219753114e-05,0.0,0.0,0.000144442839524,0.0,3.33329629671e-05,0.0
Gen 90
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
