0.00527493406332,0.00372495343808,0.00234997062537,0.00012499843752,0.00217497281284,0.0018999762503,0.00217497281284,9.99987500156e-05,3.74995312559e-05,3.74995312559e-05,0.00607492406345,0.00251246859414,0.00469994125073,0.000162497968775,0.000274996562543,8.74989062637e-05,8.74989062637e-05,0.0035374557818,0.00193747578155,0.00403744953188,8.74989062637e-05,0.0048124398445,0.00044999437507,0.00496243796953,1.2499843752e-05,7.49990625117e-05,0.000162497968775,0.00537493281334,0.00453744328196,0.000224997187535,7.49990625117e-05,0.000237497031287,0.00483743953201,1.2499843752e-05,3.74995312559e-05,0.000187497656279,0.000137498281271,0.000162497968775,8.74989062637e-05,0.00323745953176,0.00154998062524,0.00308746140673,0.0028874639067,0.00424994687566,0.000224997187535,0.00211247359408,0.00271246609417,0.00153748078149,0.00488743890701,0.00318746015675,3.74995312559e-05,0.00503743703204,3.74995312559e-05,0.00306246171923,0.0022624717191,0.00513743578205,0.00269996625042,0.00452494343821,0.00482493968825,0.0057499281259,0.00314996062549,9.99987500156e-05,0.00667491656354,1.2499843752e-05,0.00012499843752,3.74995312559e-05,0.00139998250022,0.000137498281271,7.49990625117e-05,0.00219997250034,0.00213747328158,0.00354995562555,0.00766240421995,0.00429994625067,0.0051499356258,4.99993750078e-05,3.74995312559e-05,0.00206247421907,0.00446244421945,0.000249996875039,0.00209997375033,0.00513743578205,1.2499843752e-05,0.00392495093811,0.000237497031287,1.2499843752e-05,0.000137498281271,0.00632492093849,8.74989062637e-05,4.99993750078e-05,0.000187497656279,0.000162497968775,0.00553743078212,0.00517493531331,0.00477494031325,0.00368745390683,0.00243746953163,0.00389995125061,8.74989062637e-05,0.000187497656279,0.00142498218772,0.000137498281271,0.00542493218835,0.00392495093811,0.000174997812527,0.000262496718791,6.24992187598e-05,0.00442494468819,0.000462494218822,2.49996875039e-05,0.00261246734416,0.0,0.00531243359458,0.00128748390645,0.00012499843752,0.00592492593843,0.00548743140711,0.00309996125048,0.00296246296921,0.00301246234422,0.00216247296909,0.00294996312546,0.00394995062562,0.0025499681254,0.00423744703191,0.00336245796928,9.99987500156e-05,0.00012499843752,0.000274996562543,0.00178747765653,0.00472494093824,0.000262496718791,0.00341245734428,0.00499993750078,6.24992187598e-05,0.00012499843752,3.74995312559e-05,0.00524993437582,0.000162497968775,7.49990625117e-05,0.000237497031287,0.00672491593855,0.00278746515669,0.000299996250047,0.000249996875039,0.00469994125073,0.00448744390695,9.99987500156e-05,8.74989062637e-05,0.006399920001,0.00324995937551,3.74995312559e-05,0.000149998125023,6.24992187598e-05,0.000187497656279,0.000349995625055,3.74995312559e-05,0.00057499281259,0.000249996875039,0.000199997500031,9.99987500156e-05,0.00571242859464
Gen 80
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00524684880434,0.00379007666572,0.00191355662276,0.00023456500537,0.00198762978235,0.00188886556956,0.00254317847928,6.17276329922e-05,8.64186861891e-05,7.40731595906e-05,0.00637029172479,0.00286416217084,0.00446908062863,0.000259256058567,0.000197528425575,1.23455265984e-05,4.93821063937e-05,0.00358020271355,0.00191355662276,0.00375304008592,0.00023456500537,0.00519746669794,0.000308638164961,0.00411106035728,2.46910531969e-05,0.000123455265984,0.000197528425575,0.00508635695856,0.00455549931482,0.000222219478772,0.000185182898977,0.000148146319181,0.00495055616597,4.93821063937e-05,0.0,6.17276329922e-05,7.40731595906e-05,0.000185182898977,6.17276329922e-05,0.00339501981457,0.00213577610153,0.00308638164961,0.00288885322403,0.00459253589462,0.000123455265984,0.00190121109616,0.00264194269207,0.00170368267058,0.00507401143196,0.00340736534117,7.40731595906e-05,0.00508635695856,3.70365797953e-05,0.00327156454859,0.00208639399514,0.00450611720843,0.00307403612301,0.00488882853298,0.00433327983605,0.00524684880434,0.00339501981457,0.000185182898977,0.00623449093221,4.93821063937e-05,0.000123455265984,8.64186861891e-05,0.00137035345243,0.000123455265984,4.93821063937e-05,0.00224688584092,0.00249379637288,0.00366662139974,0.0078887914964,0.00437031641585,0.00525919433093,4.93821063937e-05,1.23455265984e-05,0.00217281268132,0.00429624325626,0.000197528425575,0.00227157689411,0.00491351958618,2.46910531969e-05,0.00403698719769,0.00016049184578,1.23455265984e-05,0.00016049184578,0.00664189330996,7.40731595906e-05,8.64186861891e-05,0.000222219478772,9.87642127875e-05,0.00499993827237,0.00520981222454,0.00432093430945,0.00380242219232,0.00258021505907,0.00369131245293,0.000185182898977,0.000271601585166,0.00140739003222,0.000123455265984,0.00535795854372,0.0039135319317,9.87642127875e-05,0.000259256058567,6.17276329922e-05,0.00423451562326,0.000530857643733,6.17276329922e-05,0.00301230849002,1.23455265984e-05,0.0055554869693,0.00141973555882,4.93821063937e-05,0.00625918198541,0.00532092196393,0.00283947111764,0.00290119875063,0.00341971086777,0.00232095900051,0.00311107270281,0.00348143850076,0.00253083295268,0.00408636930408,0.00355551166035,8.64186861891e-05,0.000148146319181,0.000172837372378,0.00208639399514,0.00414809693707,0.00016049184578,0.00337032876137,0.00496290169257,9.87642127875e-05,0.000172837372378,2.46910531969e-05,0.00528388538413,0.000111109739386,0.000148146319181,0.00039505685115,0.00622214540561,0.00343205639437,0.00016049184578,0.00016049184578,0.00481475537339,0.00439500746904,7.40731595906e-05,0.000123455265984,0.00658016567697,0.00335798323477,2.46910531969e-05,0.000135800792583,4.93821063937e-05,0.000296292638362,0.000222219478772,3.70365797953e-05,0.000481475537339,0.000296292638362,0.000135800792583,7.40731595906e-05,0.00564190565549
Gen 81
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00486579431958,0.00336581261204,0.00215851026207,0.000280484384337,0.00214631528884,0.00179266106511,0.00231704491409,3.65849196961e-05,0.000109754759088,4.87798929281e-05,0.00581700223168,0.00246338459287,0.00390239143425,0.000146339678784,0.000207314544945,2.43899464641e-05,0.00012194973232,0.00320727796002,0.00170729625248,0.00409751100596,0.000182924598481,0.00486579431958,0.000243899464641,0.00421946073828,1.2194973232e-05,0.00012194973232,0.000219509518177,0.00470725966757,0.00409751100596,0.000182924598481,0.000109754759088,0.000170729625248,0.00470725966757,6.09748661602e-05,6.09748661602e-05,6.09748661602e-05,0.000146339678784,0.000158534652016,6.09748661602e-05,0.00271947903074,0.0018658309045,0.00299996341508,0.00260972427166,0.00429263057768,0.000158534652016,0.00180485603834,0.00239021475348,0.00136583700199,0.00458530993524,0.00306093828124,0.0,0.00420726576505,3.65849196961e-05,0.0027804538969,0.00201217058329,0.00430482555091,0.00241460469994,0.00446336020292,0.00415848587212,0.00540237314179,0.00304874330801,0.000158534652016,0.00614626650895,6.09748661602e-05,6.09748661602e-05,8.53648126242e-05,0.0012194973232,0.000109754759088,7.31698393922e-05,0.00226826502116,0.00202436555652,0.00319508298679,0.00737795880538,0.00382922159486,0.00535359324886,6.09748661602e-05,6.09748661602e-05,0.00196339069036,0.00417068084536,0.000219509518177,0.00197558566359,0.00486579431958,3.65849196961e-05,0.00389019646102,0.000219509518177,0.0,0.000158534652016,0.00614626650895,9.75597858563e-05,2.43899464641e-05,0.000219509518177,0.000182924598481,0.0046828697211,0.00480481945342,0.00401214619334,0.00307313325447,0.0025121644858,0.00335361763881,8.53648126242e-05,0.000231704491409,0.0012194973232,0.000134144705552,0.00546334800795,0.00386580651455,0.000134144705552,0.00012194973232,6.09748661602e-05,0.00423165571152,0.000390239143425,4.87798929281e-05,0.00298776844185,1.2194973232e-05,0.00525603346301,0.00115852245704,4.87798929281e-05,0.00584139217814,0.00512188875745,0.00267069913782,0.0027804538969,0.00356093218375,0.00224387507469,0.00290240362922,0.00347556737113,0.00242679967317,0.00423165571152,0.00336581261204,0.00012194973232,0.000195119571713,0.000109754759088,0.00223168010146,0.00398775624688,0.000207314544945,0.00313410812063,0.00495115913221,4.87798929281e-05,0.000182924598481,1.2194973232e-05,0.00501213399837,9.75597858563e-05,0.000158534652016,0.000353654223729,0.00603651174986,0.00330483774588,0.00012194973232,0.000219509518177,0.00446336020292,0.00447555517616,0.00012194973232,8.53648126242e-05,0.00647553078621,0.0034633723979,3.65849196961e-05,0.000146339678784,0.000158534652016,0.000341459250497,0.000231704491409,2.43899464641e-05,0.000439019036353,0.000243899464641,0.000182924598481,0.000170729625248,0.0053292033024
Gen 82
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00537342923579,0.0034698377128,0.00213250442766,0.000240960952278,0.00256623414176,0.00206021614197,0.00206021614197,6.02402380694e-05,6.02402380694e-05,6.02402380694e-05,0.00634932109252,0.0026023782846,0.0042529608077,7.22882856833e-05,0.000204816809436,2.40960952278e-05,0.000120480476139,0.00365055842701,0.00169877471356,0.00439753737907,0.000240960952278,0.00498789171215,9.63843809111e-05,0.0041686244744,1.20480476139e-05,9.63843809111e-05,0.00015662461898,0.00525294875965,0.00437344128384,0.000204816809436,0.000120480476139,0.000120480476139,0.0044216334743,1.20480476139e-05,0.0,9.63843809111e-05,0.000168672666594,0.000180720714208,0.000144576571367,0.0026023782846,0.0019999759039,0.00325297285575,0.00278309899881,0.0046023541885,3.61441428417e-05,0.00195178371345,0.00250599390369,0.00140962157082,0.00499993975976,0.00316863652245,3.61441428417e-05,0.00414452837918,7.22882856833e-05,0.00331321309382,0.00191563957061,0.00448187371236,0.00246984976085,0.00459030614089,0.00474693075987,0.00574691871182,0.00327706895098,0.000120480476139,0.00636136914013,7.22882856833e-05,8.43363332972e-05,4.81921904555e-05,0.00115661257093,0.000144576571367,4.81921904555e-05,0.00265057047505,0.00214455247527,0.00350598185564,0.00748183756822,0.00374694280792,0.00521680461681,4.81921904555e-05,6.02402380694e-05,0.00204816809436,0.00410838423633,0.000277105095119,0.00231322514187,0.00515656437874,8.43363332972e-05,0.00427705690293,0.00015662461898,2.40960952278e-05,0.000168672666594,0.00636136914013,0.000108432428525,9.63843809111e-05,0.000385537523644,0.000228912904664,0.00515656437874,0.00466259442657,0.00436139323623,0.00316863652245,0.00297586776063,0.00385537523644,0.000180720714208,0.000120480476139,0.00125299695184,0.000132528523753,0.00525294875965,0.00410838423633,0.000144576571367,0.000192768761822,6.02402380694e-05,0.00401199985542,0.000493969952169,2.40960952278e-05,0.00287948337972,1.20480476139e-05,0.00532523704534,0.00114456452332,4.81921904555e-05,0.00618064842592,0.00559029409284,0.00334935723666,0.00273490680835,0.00365055842701,0.00253008999892,0.00304815604631,0.00356622209371,0.00275900290358,0.00420476861725,0.00337345333189,2.40960952278e-05,0.000120480476139,7.22882856833e-05,0.00233732123709,0.00422886471247,0.00015662461898,0.00296381971302,0.00473488271226,3.61441428417e-05,0.00021686485705,1.20480476139e-05,0.00516861242636,0.00015662461898,0.000253008999892,0.000397585571258,0.00625293671161,0.00357827014132,0.00015662461898,0.000289153142733,0.00436139323623,0.0042529608077,0.000120480476139,8.43363332972e-05,0.00679509885423,0.00353007795087,4.81921904555e-05,0.00015662461898,0.000180720714208,0.000409633618872,0.000277105095119,4.81921904555e-05,0.000445777761714,0.000301201190347,0.000192768761822,0.000108432428525,0.00574691871182
