Gen 0
0.00218177851312,0.0037090234723,0.00134543008309,0.000109088925656,0.00127270413265,0.00270904165379,0.000672715041545,9.09074380466e-05,0.000236359338921,0.0,0.0015636079344,0.00165451537245,0.00192723768659,7.27259504373e-05,5.45444628279e-05,3.63629752186e-05,0.000163633388484,0.00149088198396,0.00192723768659,0.00152724495918,7.27259504373e-05,0.000963618843294,9.09074380466e-05,0.00267267867857,3.63629752186e-05,1.81814876093e-05,0.000345448264577,0.00192723768659,0.00307267140597,7.27259504373e-05,9.09074380466e-05,0.000509081653061,0.00203632661224,5.45444628279e-05,0.0,0.000509081653061,1.81814876093e-05,9.09074380466e-05,1.81814876093e-05,0.00158178942201,0.00187269322376,0.00079998545481,0.000236359338921,0.00172724132289,0.00163633388484,0.000145451900875,0.00167269686006,0.00289085652988,0.00107270776895,0.00105452628134,0.0021454155379,3.63629752186e-05,0.00290903801749,5.45444628279e-05,0.00114543371939,0.00179996727332,0.00150906347157,0.00172724132289,0.0021454155379,0.00123634115743,0.00661806148979,0.000854529917638,0.000163633388484,0.00138179305831,0.0,0.0,0.000472718677842,0.00178178578571,0.000345448264577,9.09074380466e-05,0.00212723405029,0.00499990909256,0.00276358611662,0.00185451173615,0.00178178578571,0.0035090271086,3.63629752186e-05,7.27259504373e-05,0.00118179669461,0.000436355702624,3.63629752186e-05,0.000218177851312,0.00243631933965,1.81814876093e-05,0.00147270049635,0.000199996363702,7.27259504373e-05,1.81814876093e-05,0.00201814512463,9.09074380466e-05,7.27259504373e-05,1.81814876093e-05,9.09074380466e-05,0.00152724495918,0.00167269686006,0.00256358975291,0.00338175669533,0.00274540462901,0.00145451900875,0.000181814876093,0.000236359338921,0.00187269322376,3.63629752186e-05,0.000872711405247,0.00289085652988,0.0,3.63629752186e-05,5.45444628279e-05,0.0017636042981,0.000236359338921,0.0,0.000690896529154,1.81814876093e-05,0.00110907074417,0.00250904529009,0.000218177851312,0.00249086380248,0.00278176760423,0.00167269686006,0.000181814876093,0.00187269322376,0.00079998545481,0.00314539735641,0.00183633024854,0.000945437355684,0.00285449355466,0.00307267140597,0.00025454082653,7.27259504373e-05,1.81814876093e-05,0.00229086743877,0.00109088925656,0.000163633388484,0.000836348430029,0.00107270776895,0.000145451900875,0.000363629752186,0.0,0.00243631933965,0.000199996363702,3.63629752186e-05,9.09074380466e-05,0.00107270776895,0.00114543371939,0.000181814876093,7.27259504373e-05,0.0017636042981,0.00252722677769,5.45444628279e-05,1.81814876093e-05,0.00138179305831,0.000472718677842,0.000109088925656,0.000218177851312,3.63629752186e-05,0.0025454082653,0.000109088925656,3.63629752186e-05,7.27259504373e-05,0.000145451900875,0.0,5.45444628279e-05
Gen 55
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00285709183765,0.00394635810075,0.00144640274281,0.000142854591882,0.00148211639078,0.0023035302941,0.000749986607382,0.000160711415868,0.000178568239853,7.14272959411e-05,0.00166068463063,0.00141068909484,0.00153568686273,0.000178568239853,5.35704719559e-05,0.000124997767897,8.92841199264e-05,0.00142854591882,0.00198210746237,0.00137497544687,0.000160711415868,0.000982125319191,7.14272959411e-05,0.00249995535794,1.78568239853e-05,3.57136479706e-05,0.00030356600775,0.00192853699041,0.00305351690148,0.0,8.92841199264e-05,0.000499991071588,0.00223210299816,5.35704719559e-05,0.0,0.000285709183765,0.0,0.000142854591882,7.14272959411e-05,0.00164282780665,0.00142854591882,0.000767843431367,0.000107140943912,0.00141068909484,0.00130354815093,0.000196425063838,0.0019463938144,0.00287494866163,0.00137497544687,0.000839270727308,0.0023035302941,0.0,0.0025535258299,3.57136479706e-05,0.00126783450296,0.00180353922251,0.00164282780665,0.00183925287048,0.00219638935019,0.00160711415868,0.00692844770629,0.000857127551294,0.000553561543544,0.00216067570222,0.0,0.0,0.000482134247603,0.00139283227085,0.000392850127676,3.57136479706e-05,0.00174996875056,0.004857056124,0.00244638488598,0.00164282780665,0.00192853699041,0.00349993750112,7.14272959411e-05,0.000178568239853,0.00149997321476,0.000517847895573,3.57136479706e-05,0.00030356600775,0.00233924394207,3.57136479706e-05,0.00124997767897,0.000160711415868,5.35704719559e-05,5.35704719559e-05,0.00198210746237,0.000214281887823,0.000107140943912,0.0,8.92841199264e-05,0.00173211192657,0.00146425956679,0.00276780771772,0.00373207621292,0.00233924394207,0.00114283673506,8.92841199264e-05,0.000196425063838,0.00158925733469,5.35704719559e-05,0.00128569132694,0.00308923054945,0.0,7.14272959411e-05,5.35704719559e-05,0.00148211639078,0.00033927965572,1.78568239853e-05,0.000535704719559,0.0,0.0010892662631,0.00296423278156,8.92841199264e-05,0.00260709630185,0.00266066677381,0.00171425510259,0.000178568239853,0.00205353475831,0.000928554847235,0.00289280548562,0.00166068463063,0.000964268495205,0.00292851913359,0.00305351690148,0.000160711415868,0.000124997767897,0.0,0.00212496205425,0.000928554847235,0.000160711415868,0.000874984375279,0.00123212085498,0.000178568239853,0.000249995535794,1.78568239853e-05,0.00266066677381,0.000142854591882,5.35704719559e-05,0.000142854591882,0.000982125319191,0.00126783450296,0.000196425063838,7.14272959411e-05,0.00164282780665,0.00249995535794,5.35704719559e-05,7.14272959411e-05,0.00116069355904,0.000499991071588,0.000124997767897,0.000267852359779,7.14272959411e-05,0.00276780771772,7.14272959411e-05,0.0,1.78568239853e-05,8.92841199264e-05,1.78568239853e-05,1.78568239853e-05
Gen 56
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0027017069876,0.00349116682163,0.00147365835687,0.000192979070543,0.001456114805,0.00207013912037,0.00035087103735,5.26306556025e-05,0.000175435518675,7.017420747e-05,0.00170172453115,0.00138594059753,0.00114033087139,5.26306556025e-05,5.26306556025e-05,8.77177593376e-05,0.00014034841494,0.00110524376765,0.0019999649129,0.0013508534938,0.000105261311205,0.000877177593376,1.75435518675e-05,0.00217540043157,3.5087103735e-05,0.0,0.000298240381748,0.00175435518675,0.00289468605814,8.77177593376e-05,0.000105261311205,0.000596480763495,0.00182452939422,5.26306556025e-05,0.0,0.000315783933615,1.75435518675e-05,0.000105261311205,5.26306556025e-05,0.00182452939422,0.00157891966808,0.00077191628217,0.000175435518675,0.001456114805,0.00122804863073,8.77177593376e-05,0.00150874546061,0.00240346660585,0.00114033087139,0.00105261311205,0.0020525955685,1.75435518675e-05,0.0021578568797,1.75435518675e-05,0.000982438904581,0.00217540043157,0.00166663742741,0.00178944229049,0.00166663742741,0.00136839704567,0.00624550446483,0.00114033087139,0.000298240381748,0.00149120190874,3.5087103735e-05,1.75435518675e-05,0.000385958141085,0.00121050507886,0.00035087103735,5.26306556025e-05,0.00180698584235,0.00424553955194,0.00242101015772,0.00143857125314,0.00175435518675,0.00287714250627,7.017420747e-05,0.00014034841494,0.000912264697111,0.000842090489641,0.0,0.00028069682988,0.00228066174278,3.5087103735e-05,0.00154383256434,7.017420747e-05,0.0,7.017420747e-05,0.00217540043157,0.0,8.77177593376e-05,1.75435518675e-05,1.75435518675e-05,0.00147365835687,0.00114033087139,0.00257890212452,0.00326310064736,0.00221048753531,0.000912264697111,0.000105261311205,0.00021052262241,0.00157891966808,1.75435518675e-05,0.00107015666392,0.00263153278013,0.0,5.26306556025e-05,3.5087103735e-05,0.001456114805,0.000192979070543,0.0,0.000526306556025,0.0,0.000912264697111,0.00252627146892,7.017420747e-05,0.00256135857266,0.00231574884651,0.00149120190874,0.000263153278013,0.00177189873862,0.00133330994193,0.00247364081332,0.00159646321994,0.0007017420747,0.00243855370958,0.00299994736934,0.00014034841494,3.5087103735e-05,1.75435518675e-05,0.00245609726145,0.00063156786723,0.000157891966808,0.000736829178435,0.000912264697111,0.000122804863073,0.000368414589218,0.0,0.00214031332784,0.000105261311205,0.000105261311205,0.000122804863073,0.000736829178435,0.00101752600832,0.000192979070543,0.000105261311205,0.0014034841494,0.00224557463904,0.000105261311205,8.77177593376e-05,0.000947351800846,0.00021052262241,0.000228066174278,0.00021052262241,7.017420747e-05,0.00229820529464,0.000105261311205,5.26306556025e-05,0.0,0.000192979070543,1.75435518675e-05,0.000105261311205
Gen 57
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00229306391269,0.00332752883571,0.00129308115377,5.17232461509e-05,0.00108618816917,0.00199996551784,0.000310339476906,0.000103446492302,0.000172410820503,0.000120687574352,0.00137928656402,0.00124135790762,0.00101722384097,6.89643282012e-05,0.0,5.17232461509e-05,5.17232461509e-05,0.00108618816917,0.00175859036913,0.00122411682557,0.000155169738453,0.000655161117912,5.17232461509e-05,0.00213789417424,1.72410820503e-05,0.0,0.000258616230755,0.00151721522043,0.0025689212255,8.62054102515e-05,0.000137928656402,0.000413785969207,0.00158617954863,8.62054102515e-05,0.0,0.000293098394855,0.0,0.000155169738453,5.17232461509e-05,0.00156893846658,0.00155169738453,0.000672402199962,6.89643282012e-05,0.00146549197428,0.000862054102515,0.000137928656402,0.00146549197428,0.00181031361528,0.000999982758918,0.000844813020465,0.00217237633834,0.0,0.00181031361528,0.0,0.00132756331787,0.00168962604093,0.00149997413838,0.00167238495888,0.00149997413838,0.00127584007172,0.00515508353304,0.000982741676868,0.000206892984604,0.00131032223582,0.0,5.17232461509e-05,0.000310339476906,0.00106894708712,0.000362062723056,6.89643282012e-05,0.00151721522043,0.00348269857416,0.00168962604093,0.00129308115377,0.00153445630248,0.00236202824089,0.000103446492302,6.89643282012e-05,0.000827571938415,0.000810330856365,0.0,0.000241375148704,0.00201720659989,0.0,0.00136204548197,8.62054102515e-05,0.0,5.17232461509e-05,0.00172410820503,3.44821641006e-05,0.000172410820503,1.72410820503e-05,0.0,0.00122411682557,0.000896536266616,0.00218961742039,0.00249995689729,0.00170686712298,0.000603437871761,0.000155169738453,0.000155169738453,0.00149997413838,5.17232461509e-05,0.000655161117912,0.00220685850244,0.0,1.72410820503e-05,5.17232461509e-05,0.00124135790762,6.89643282012e-05,0.0,0.000396544887157,0.0,0.000672402199962,0.00224134066654,1.72410820503e-05,0.00227582283064,0.00229306391269,0.00127584007172,0.000120687574352,0.00158617954863,0.000931018430717,0.00208617092809,0.00144825089223,0.000620678953811,0.00218961742039,0.00244823365114,6.89643282012e-05,0.0,0.0,0.00194824227168,0.000706884364063,5.17232461509e-05,0.000793089774314,0.000844813020465,0.000103446492302,0.000172410820503,1.72410820503e-05,0.00224134066654,0.000120687574352,0.000275857312805,0.000189651902553,0.000741366528163,0.000741366528163,0.000155169738453,5.17232461509e-05,0.00117239357942,0.00198272443579,3.44821641006e-05,3.44821641006e-05,0.00103446492302,0.000189651902553,0.000137928656402,0.000137928656402,5.17232461509e-05,0.00191376010758,3.44821641006e-05,0.000189651902553,3.44821641006e-05,8.62054102515e-05,3.44821641006e-05,1.72410820503e-05
Gen 58
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
