0.000141103428813,0.000963184274943,0.000288341789314,4.29445218127e-05,0.000184047950626,0.00103680345519,0.000588953442003,2.45397267501e-05,0.0,2.45397267501e-05,0.000460119876565,0.000490794535003,0.000723921939129,3.06746584377e-05,1.84047950626e-05,5.52143851878e-05,3.06746584377e-05,0.0,0.00044785001319,0.000220857540751,2.45397267501e-05,0.000527604125128,0.0,0.000263802062564,2.45397267501e-05,7.9754111938e-05,2.45397267501e-05,0.00125152606426,0.000386500696315,6.13493168754e-06,2.45397267501e-05,2.45397267501e-05,0.000969319206631,7.36191802504e-05,6.13493168754e-05,0.000147238360501,1.22698633751e-05,5.52143851878e-05,4.29445218127e-05,0.000766866460942,0.000226992472439,0.000650302758879,0.000190182882314,0.000558278783566,0.00126379592763,0.0,0.000269936994252,0.000441715081503,0.00117177195232,0.000122698633751,0.00103066852351,6.13493168754e-05,0.000202452745689,3.68095901252e-05,0.000411040423065,0.000503064398378,0.000576683578628,0.000453984944878,0.000153373292188,0.000233127404126,0.000736191802504,0.000159508223876,1.84047950626e-05,0.000171778087251,0.000116563702063,0.0,6.13493168754e-06,0.000613493168754,4.90794535003e-05,9.2023975313e-05,0.000975454138318,0.00084662057288,0.000116563702063,0.00103680345519,0.00141103428813,0.000815945914442,6.13493168754e-06,3.06746584377e-05,0.000220857540751,0.000171778087251,0.0,6.13493168754e-06,0.000306746584377,0.00108588290869,0.0,0.000251532199189,4.90794535003e-05,3.06746584377e-05,6.13493168754e-06,0.000122698633751,6.13493168754e-06,2.45397267501e-05,0.0,0.000196317814001,7.36191802504e-05,0.00092023975313,0.000331286311127,1.84047950626e-05,0.000263802062564,6.13493168754e-05,0.000134968497126,0.000742326734192,0.0,0.000576683578628,0.000969319206631,4.29445218127e-05,0.0,7.9754111938e-05,0.000208587677376,6.13493168754e-06,1.84047950626e-05,0.000993858933381,0.0,0.00037423083294,0.000368095901252,1.22698633751e-05,0.00107974797701,1.84047950626e-05,0.000312881516064,0.000331286311127,0.00138649456138,0.000319016447752,0.000220857540751,0.00104907331857,0.000245397267501,0.000306746584377,0.000705517144067,0.000153373292188,6.13493168754e-06,2.45397267501e-05,0.000619628100441,0.000177913018939,0.000564413715253,0.000595088373691,0.00103680345519,0.000116563702063,1.22698633751e-05,1.22698633751e-05,0.00105520825026,6.13493168754e-06,9.2023975313e-05,0.0,9.81589070006e-05,0.000104293838688,3.68095901252e-05,6.13493168754e-06,0.000300611652689,0.000478524671628,1.84047950626e-05,0.0,0.000999993865068,0.000595088373691,6.13493168754e-06,6.74842485629e-05,0.0,0.000509199330065,0.000177913018939,2.45397267501e-05,4.90794535003e-05,6.13493168754e-06,2.45397267501e-05,1.84047950626e-05
Gen 163
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00015243809489,0.000999993902476,0.000390241522918,9.14628569338e-05,0.000164633142481,0.00113413942598,0.000628044950945,6.09752379559e-06,1.21950475912e-05,2.43900951823e-05,0.000530484570216,0.000518289522625,0.000713410284084,1.21950475912e-05,1.21950475912e-05,6.09752379559e-06,6.09752379559e-06,6.09752379559e-06,0.000512191998829,0.000201218285254,2.43900951823e-05,0.000603654855763,0.0,0.000335363808757,3.65851427735e-05,7.3170285547e-05,1.21950475912e-05,0.00118901714014,0.000396339046713,1.21950475912e-05,6.09752379559e-05,0.0,0.000908531045542,6.09752379559e-06,7.3170285547e-05,0.000146340571094,1.21950475912e-05,2.43900951823e-05,2.43900951823e-05,0.000908531045542,0.000292681142188,0.000640239998537,0.000109755428321,0.000615849903354,0.00111584685459,1.82925713868e-05,0.000268291047006,0.000439021713282,0.00118901714014,0.000140243047298,0.00114633447357,4.26826665691e-05,0.000146340571094,7.3170285547e-05,0.000451216760873,0.000579264760581,0.000719507807879,0.000554874665398,9.75603807294e-05,0.000298778665984,0.000768287998244,0.000189023237663,1.21950475912e-05,0.000201218285254,6.70727617515e-05,0.0,3.04876189779e-05,0.000439021713282,6.09752379559e-05,6.09752379559e-05,0.00116462704496,0.000743897903062,0.00015243809489,0.0011097493308,0.00141462552058,0.000902433521747,1.82925713868e-05,0.0,0.000243900951823,0.000140243047298,1.21950475912e-05,2.43900951823e-05,0.000323168761166,0.00088414095036,0.0,0.000274388570801,8.53653331382e-05,2.43900951823e-05,6.09752379559e-06,7.3170285547e-05,2.43900951823e-05,6.09752379559e-06,0.0,0.000304876189779,9.75603807294e-05,0.000987798854885,0.000481704379851,2.43900951823e-05,0.000317071237371,7.92678093426e-05,0.000182925713868,0.000896335997951,6.09752379559e-06,0.000725605331675,0.000957311235907,7.3170285547e-05,1.21950475912e-05,3.65851427735e-05,0.000341461332553,1.82925713868e-05,1.82925713868e-05,0.00116462704496,0.0,0.000457314284669,0.000426826665691,1.21950475912e-05,0.00112194437839,4.87801903647e-05,0.000335363808757,0.000396339046713,0.00134755275882,0.000426826665691,0.000243900951823,0.00109145675941,0.000323168761166,0.000341461332553,0.000798775617222,0.000189023237663,0.0,1.21950475912e-05,0.000682922665106,0.000170730666276,0.000701215236492,0.000762190474448,0.00109755428321,9.14628569338e-05,2.43900951823e-05,1.82925713868e-05,0.00104877409284,1.82925713868e-05,7.3170285547e-05,6.09752379559e-06,7.3170285547e-05,9.14628569338e-05,6.70727617515e-05,3.04876189779e-05,0.000237803428028,0.000426826665691,3.65851427735e-05,0.0,0.00102438399766,0.000640239998537,6.09752379559e-06,5.48777141603e-05,1.82925713868e-05,0.000609752379559,0.000189023237663,2.43900951823e-05,4.87801903647e-05,0.0,2.43900951823e-05,1.82925713868e-05
Gen 164
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000145453663917,0.00103635735541,0.000406058145102,7.87874012885e-05,0.000139393094587,0.00108484191005,0.000575754086339,6.06056932988e-06,0.0,6.66662626287e-05,0.000321210174484,0.000551511809019,0.000575754086339,3.03028466494e-05,1.81817079896e-05,0.0,0.0,0.0,0.000484845546391,0.000206059357216,1.81817079896e-05,0.000381815867783,1.81817079896e-05,0.000303028466494,1.81817079896e-05,8.48479706184e-05,3.03028466494e-05,0.0012363561433,0.000284846758504,1.21211386598e-05,4.84845546391e-05,2.42422773195e-05,0.000969691092781,3.03028466494e-05,0.000133332525257,0.000175756510567,0.0,1.81817079896e-05,3.03028466494e-05,0.000866661414173,0.000278786189175,0.000636359779638,0.000127271955928,0.000672723195617,0.000975751662111,6.06056932988e-06,0.000309089035824,0.000406058145102,0.00113332646469,0.000115150817268,0.00114544760335,4.24239853092e-05,7.87874012885e-05,3.03028466494e-05,0.000418179283762,0.000454542699741,0.000757571166235,0.000593935794329,0.000127271955928,0.000266665050515,0.000703026042266,0.000163635371907,6.06056932988e-06,0.000175756510567,0.000103029678608,1.21211386598e-05,2.42422773195e-05,0.000430300422422,1.81817079896e-05,1.81817079896e-05,0.00110908418737,0.000703026042266,4.84845546391e-05,0.0010545390634,0.00127878012861,0.000975751662111,6.06056932988e-06,0.0,0.000206059357216,8.48479706184e-05,1.21211386598e-05,0.0,0.000351513021133,0.000799995151545,0.0,0.000272725619845,4.84845546391e-05,3.63634159793e-05,4.24239853092e-05,9.69691092781e-05,3.63634159793e-05,0.0,6.06056932988e-06,0.000175756510567,9.69691092781e-05,0.000860600844843,0.000357573590463,3.63634159793e-05,0.000393937006442,8.48479706184e-05,0.000127271955928,0.000763631735565,0.0,0.000581814655669,0.000915145968812,4.84845546391e-05,6.06056932988e-06,4.24239853092e-05,0.000339391882473,0.0,4.24239853092e-05,0.00106666020206,0.0,0.000448482130411,0.000412118714432,1.21211386598e-05,0.00101817564742,2.42422773195e-05,0.000369694729123,0.000472724407731,0.00123029557397,0.000309089035824,0.000284846758504,0.00103029678608,0.000309089035824,0.000230301634536,0.000781813443555,0.000133332525257,0.0,1.21211386598e-05,0.000636359779638,0.000199998787886,0.000630299210308,0.000775752874225,0.00104241792474,9.09085399482e-05,1.21211386598e-05,0.0,0.000975751662111,6.06056932988e-06,4.84845546391e-05,1.21211386598e-05,5.45451239689e-05,8.48479706184e-05,6.66662626287e-05,4.24239853092e-05,0.000230301634536,0.000375755298453,6.06056932988e-06,0.0,0.000987872800771,0.000545451239689,2.42422773195e-05,9.09085399482e-05,0.0,0.000690904903607,0.000169695941237,1.81817079896e-05,8.48479706184e-05,0.0,3.03028466494e-05,3.03028466494e-05
Gen 165
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000168673682689,0.000921681194692,0.000457828567298,6.62646610563e-05,0.000180721802881,0.00099999397594,0.000614454129794,0.0,6.02406009602e-06,4.81924807682e-05,0.000385539846146,0.000487948867778,0.000506021048066,4.21684206722e-05,6.02406009602e-05,1.2048120192e-05,2.40962403841e-05,0.0,0.000421684206722,0.000210842103361,1.80721802881e-05,0.000259034584129,0.0,0.000319275185089,1.2048120192e-05,0.00012048120192,1.80721802881e-05,0.0012108360793,0.000367467665857,6.02406009602e-06,1.80721802881e-05,4.21684206722e-05,0.000843368413443,2.40962403841e-05,8.43368413443e-05,0.000180721802881,0.0,1.80721802881e-05,1.80721802881e-05,0.000759031572099,0.000228914283649,0.000572285709122,0.000162649622593,0.000614454129794,0.00103011427642,1.2048120192e-05,0.000337347365377,0.000578309769218,0.00104818645671,9.63849615364e-05,0.00113252329805,5.42165408642e-05,0.000102409021632,5.42165408642e-05,0.000433732326914,0.000325299245185,0.000626502249986,0.00056023758893,0.000138553382209,9.63849615364e-05,0.000566261649026,0.000162649622593,1.2048120192e-05,0.000156625562497,4.21684206722e-05,1.2048120192e-05,2.40962403841e-05,0.000313251124993,6.62646610563e-05,3.01203004801e-05,0.00113252329805,0.000686742850947,0.000108433081728,0.00108433081728,0.00110240299757,0.000740959391811,0.0,6.02406009602e-06,0.000174697742785,3.01203004801e-05,1.80721802881e-05,6.02406009602e-06,0.000319275185089,0.000975897735556,0.0,0.000108433081728,4.21684206722e-05,1.2048120192e-05,1.2048120192e-05,0.000108433081728,4.81924807682e-05,1.2048120192e-05,1.80721802881e-05,7.22887211523e-05,7.22887211523e-05,0.000753007512003,0.000397587966338,7.83127812483e-05,0.000228914283649,5.42165408642e-05,4.81924807682e-05,0.000704815031235,6.02406009602e-06,0.000512045108162,0.0009096330745,3.61443605761e-05,6.02406009602e-06,7.22887211523e-05,0.000277106764417,3.01203004801e-05,4.81924807682e-05,0.00100601803604,0.0,0.000427708266818,0.000349395485569,1.2048120192e-05,0.000843368413443,2.40962403841e-05,0.000289154884609,0.000433732326914,0.0012168601394,0.000253010524033,0.000222890223553,0.000981921795652,0.000307227064897,0.000228914283649,0.00059035788941,0.000240962403841,6.02406009602e-06,6.02406009602e-06,0.00062047818989,0.000150601502401,0.00056023758893,0.000801199992771,0.00110240299757,0.000126505262016,2.40962403841e-05,2.40962403841e-05,0.000777103752387,6.02406009602e-06,4.81924807682e-05,1.2048120192e-05,7.22887211523e-05,6.62646610563e-05,4.81924807682e-05,1.80721802881e-05,0.000313251124993,0.00046987668749,0.0,0.0,0.000951801495172,0.000475900747586,6.02406009602e-06,0.000114457141824,6.02406009602e-06,0.000554213528834,9.03609014404e-05,1.80721802881e-05,9.03609014404e-05,6.02406009602e-06,4.21684206722e-05,1.2048120192e-05
Gen 166
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
