0.0162096731751,0.00789432135151,0.00347350139466,0.00015788642703,0.0078416925425,0.00378927424872,0.0141571496237,0.00047365928109,0.00010525761802,0.00026314404505,0.015788642703,0.0107362770381,0.00747329087943,0.00047365928109,0.000736803326141,0.00021051523604,0.00042103047208,0.00110520498921,0.015841271512,0.0167885900742,0.0136308615336,0.00010525761802,0.00747329087943,0.000578916899111,0.005210252092,5.26288090101e-05,0.00021051523604,0.000684174517131,0.0130519446345,0.010420504184,0.000526288090101,5.26288090101e-05,0.000894689753171,0.0152623546129,5.26288090101e-05,0.000947318562181,0.000894689753171,0.000578916899111,0.0,0.0,0.0225251302563,0.0148939529498,0.020946265986,0.000842060944161,0.0118414820273,0.0139992631967,0.00026314404505,0.0122098836903,0.0171569917373,0.00436819114783,0.00968370085785,0.0167359612652,0.00026314404505,0.0116835956002,0.00015788642703,0.0161044155571,0.0099468449029,0.00542076732804,0.010473132993,0.0146834377138,0.0148939529498,0.0173148781643,0.010473132993,5.26288090101e-05,0.0125782853534,0.00021051523604,0.00015788642703,0.00010525761802,0.00563128256408,0.000526288090101,0.000789432135151,0.0135782327246,0.0201042050418,0.00905215514973,0.0175780222094,0.0062628282722,0.0171043629283,0.000947318562181,5.26288090101e-05,0.0125256565444,0.00478922161991,0.000578916899111,0.00742066207042,0.0114730803642,0.00015788642703,0.00542076732804,0.000526288090101,0.00047365928109,0.00115783379822,0.0129993158255,0.00199989474238,0.00021051523604,0.00015788642703,0.00015788642703,0.00268406925951,0.00589442660913,0.0149465817589,0.00636808589022,0.00852586705963,0.00999947371191,0.0010525761802,0.00036840166307,0.00384190305773,0.00026314404505,0.0133677174886,0.01063101942,0.00115783379822,0.00047365928109,0.00126309141624,0.00810483658755,0.00847323825062,0.00026314404505,0.0124730277354,0.00026314404505,0.0134203462976,0.0188937424346,0.0,0.00589442660913,0.0182095679175,0.0183148255355,0.0136308615336,0.00826272301458,0.0174201357823,0.00578916899111,0.0073154044524,0.0138940055787,0.0188411136256,0.00721014683438,0.000736803326141,0.000999947371191,0.00021051523604,0.015472869849,0.00499973685595,0.00021051523604,0.00747329087943,0.00689437398032,0.00026314404505,0.000526288090101,0.00021051523604,0.0100521025209,5.26288090101e-05,0.000947318562181,0.00878901110468,0.00621019946319,0.000526288090101,0.0,0.0168412188832,0.0137887479606,0.00031577285406,0.00031577285406,0.0183148255355,0.0117362244092,0.00036840166307,0.00047365928109,0.00015788642703,0.00905215514973,0.00042103047208,5.26288090101e-05,0.00010525761802,0.0,0.00015788642703,0.00131572022525
Gen 19
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0162991850407,0.00724963751812,0.00314984250787,0.000149992500375,0.00799960002,0.00329983500825,0.0129993500325,0.0001999900005,0.0005999700015,0.00029998500075,0.0147492625369,0.00949952502375,0.00649967501625,0.000349982500875,0.00089995500225,0.000149992500375,0.000449977501125,0.00049997500125,0.0144992750362,0.0142492875356,0.0137493125344,0.0001999900005,0.0065996700165,0.0005999700015,0.00409979501025,0.000549972501375,0.0,0.00049997500125,0.0116994150292,0.00974951252437,0.000749962501875,0.0,0.0009999500025,0.0130493475326,9.999500025e-05,0.000399980001,0.00114994250287,0.000649967501625,4.9997500125e-05,9.999500025e-05,0.0207489625519,0.0126993650317,0.0204989750512,0.00144992750362,0.0110994450277,0.0134993250337,0.000149992500375,0.0113994300285,0.0155492225389,0.0033998300085,0.00904954752262,0.0161491925404,0.000399980001,0.0102994850257,9.999500025e-05,0.0144992750362,0.0106994650267,0.0057997100145,0.0106494675266,0.0136493175341,0.013999300035,0.0161491925404,0.00849957502125,0.0001999900005,0.0119494025299,0.000149992500375,0.0,4.9997500125e-05,0.00504974751262,0.000399980001,0.0005999700015,0.0116494175291,0.0193490325484,0.0077996100195,0.0168991550422,0.00654967251637,0.0147492625369,0.00069996500175,0.000149992500375,0.0110494475276,0.00454977251137,0.000849957502125,0.00689965501725,0.0089995500225,0.0001999900005,0.0057997100145,0.0005999700015,0.000549972501375,0.001199940003,0.0101994900255,0.00169991500425,0.0,4.9997500125e-05,9.999500025e-05,0.00194990250487,0.00609969501525,0.0114494275286,0.00584970751462,0.0077996100195,0.00849957502125,0.00069996500175,0.000349982500875,0.00364981750912,0.000249987500625,0.0125993700315,0.00914954252287,0.00069996500175,0.00089995500225,0.00104994750262,0.00774961251937,0.00804959752012,4.9997500125e-05,0.00989950502475,0.0001999900005,0.0122493875306,0.017199140043,0.0001999900005,0.005599720014,0.016399180041,0.017599120044,0.0143492825359,0.00889955502225,0.0163491825409,0.00429978501075,0.00744962751862,0.0129493525324,0.017199140043,0.006399680016,0.00049997500125,0.000399980001,4.9997500125e-05,0.0157492125394,0.00414979251037,9.999500025e-05,0.00744962751862,0.00749962501875,0.00049997500125,0.000749962501875,0.000149992500375,0.00884955752212,9.999500025e-05,0.000799960002,0.0077996100195,0.00644967751612,0.001199940003,9.999500025e-05,0.0150992450377,0.0125493725314,0.000149992500375,9.999500025e-05,0.0152492375381,0.0109994500275,0.000149992500375,0.000949952502375,0.0,0.00794960251987,0.000349982500875,0.000249987500625,0.00029998500075,9.999500025e-05,0.0001999900005,0.00104994750262
Gen 20
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0147612018475,0.00623779820009,0.00199990476644,0.000190467120613,0.00747583448407,0.00352364173135,0.0112375601162,0.00057140136184,0.000619018141993,0.00028570068092,0.0142374172658,0.00847578686729,0.00666634922147,0.000238083900767,0.0007142517023,0.0,0.00014285034046,0.000809485262607,0.0108090090948,0.013666015904,0.0146183515071,0.000238083900767,0.00671396600162,0.000523784581687,0.0042855102138,0.000523784581687,0.0,0.000476167801533,0.00995190705205,0.00919003856959,0.000666634922147,4.76167801533e-05,0.00119041950383,0.011808961478,9.52335603067e-05,0.000333317461073,0.00128565306414,0.00028570068092,0.0,9.52335603067e-05,0.0190467120613,0.0131422313223,0.0194276463026,0.00152373696491,0.00842817008714,0.0116184943574,0.00014285034046,0.0101423741727,0.0149516689681,0.00328555783058,0.00957097281082,0.01552307033,0.00042855102138,0.00957097281082,4.76167801533e-05,0.0141421837055,0.00995190705205,0.00566639683825,0.0104280748536,0.0127612970811,0.0134279320032,0.0143802676063,0.00809485262607,4.76167801533e-05,0.0115232607971,0.000190467120613,0.0,4.76167801533e-05,0.00395219275273,0.00119041950383,0.000476167801533,0.011475644017,0.0173325079758,0.00914242178944,0.0165230227132,0.00599971429932,0.0144755011666,0.000761868482453,0.000523784581687,0.0109518594353,0.00466644445503,0.00109518594353,0.00633303176039,0.0109518594353,0.00014285034046,0.00514261225656,0.000666634922147,0.000333317461073,0.000809485262607,0.0107613923147,0.00128565306414,0.0,0.000238083900767,0.000190467120613,0.00233322222751,0.00671396600162,0.011189943336,0.00438074377411,0.00771391838484,0.00766630160469,0.00109518594353,0.000333317461073,0.00223798866721,0.00042855102138,0.0112851768963,0.00947573925051,0.000666634922147,0.000904718822913,0.00161897052521,0.0078567687253,0.00766630160469,0.000190467120613,0.00919003856959,0.000238083900767,0.0130946145422,0.0152849864292,0.0,0.00561878005809,0.0165230227132,0.0165230227132,0.0124755964002,0.00795200228561,0.0164277891529,0.00380934241227,0.00580924717871,0.0117137279177,0.0166182562735,0.00480929479549,0.00057140136184,0.000666634922147,0.000333317461073,0.0119041950383,0.00466644445503,0.0,0.00842817008714,0.0064282653207,4.76167801533e-05,0.00042855102138,9.52335603067e-05,0.00880910432837,9.52335603067e-05,0.00085710204276,0.00771391838484,0.00638064854055,0.000952335603067,9.52335603067e-05,0.0158087710109,0.011189943336,9.52335603067e-05,0.000238083900767,0.0151897528689,0.0100947573925,0.0,0.00042855102138,0.0,0.00880910432837,0.000238083900767,0.00014285034046,0.00014285034046,0.000333317461073,0.000476167801533,0.0007142517023
Gen 21
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0143175310213,0.00536339257306,0.0024998863688,9.09049588655e-05,0.00727239670924,0.00422708058725,0.0105449752284,0.000545429753193,0.000545429753193,0.000318167356029,0.0136357438298,0.00959047316031,0.00668151447661,0.000636334712059,0.000409072314895,0.000272714876597,0.000181809917731,0.00081814462979,0.010817690105,0.0143175310213,0.0130903140766,9.09049588655e-05,0.00677241943548,0.000727239670924,0.00418162810781,0.000454524794328,4.54524794328e-05,0.00049997727376,0.00909049588655,0.0100904504341,0.000863597109222,0.000181809917731,0.00168174173901,0.012181264488,4.54524794328e-05,0.00049997727376,0.00159083678015,0.000136357438298,9.09049588655e-05,4.54524794328e-05,0.0190445888823,0.0129085041589,0.0187718740057,0.00181809917731,0.00795418390073,0.0109085950639,0.000545429753193,0.0102722603518,0.0153174855688,0.00418162810781,0.0100449979546,0.0147720558156,0.000363619835462,0.00827235125676,9.09049588655e-05,0.0138175537476,0.00890868596882,0.0055452024908,0.00972683059861,0.0147720558156,0.0140448161447,0.0128175992,0.00940866324258,0.000136357438298,0.0109085950639,0.000136357438298,4.54524794328e-05,9.09049588655e-05,0.00377255579292,0.000681787191491,0.000181809917731,0.0129539566383,0.0175901095405,0.00922685332485,0.0165447025135,0.00531794009363,0.0144538884596,0.00081814462979,0.000272714876597,0.0106358801873,0.00472705786101,0.000318167356029,0.00549975001136,0.010499522749,0.000227262397164,0.00599972728512,0.000318167356029,0.000227262397164,0.000727239670924,0.0111813099405,0.00172719421844,4.54524794328e-05,0.000181809917731,9.09049588655e-05,0.00245443388937,0.00668151447661,0.00995409299577,0.00431798554611,0.00699968183264,0.0080450888596,0.00049997727376,0.000409072314895,0.00231807645107,0.000181809917731,0.0104086177901,0.0106358801873,0.000136357438298,0.00127266942412,0.00154538430071,0.00890868596882,0.00718149175037,4.54524794328e-05,0.0100449979546,0.000181809917731,0.0134084814327,0.0151811281305,4.54524794328e-05,0.00313622108086,0.0154538430071,0.0157265578837,0.0130448615972,0.00799963638016,0.0154992954866,0.00404527066952,0.00668151447661,0.0128175992,0.0162719876369,0.00377255579292,0.000454524794328,0.000409072314895,9.09049588655e-05,0.0117721921731,0.00490886777874,0.000227262397164,0.0079087314213,0.00568155992909,0.000136357438298,0.000409072314895,0.000136357438298,0.00813599381846,0.000136357438298,0.000772692150357,0.00736330166811,0.00690877687378,0.000909049588655,0.000227262397164,0.0151356756511,0.0114994772965,4.54524794328e-05,9.09049588655e-05,0.0162719876369,0.0119994545702,4.54524794328e-05,0.000454524794328,0.000181809917731,0.0080450888596,9.09049588655e-05,9.09049588655e-05,0.000181809917731,0.000545429753193,0.000545429753193,0.000772692150357
Gen 22
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
