Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0034137538649,0.00196549464949,0.00608038988058,4.59764830289e-05,0.00496546016712,0.00335628326111,0.00374708336686,4.59764830289e-05,3.44823622717e-05,9.19529660579e-05,0.00225284766842,0.00427581292169,0.00212641234009,0.000298847139688,0.000103447086815,4.59764830289e-05,2.29882415145e-05,2.29882415145e-05,0.00118389443799,0.00159768278526,0.0023103182722,3.44823622717e-05,0.005965448673,5.74706037862e-05,0.00232181239296,3.44823622717e-05,0.000149423569844,0.000137929449087,0.00399995402352,0.000839070815278,5.74706037862e-05,0.00171262399283,6.89647245434e-05,0.000172411811358,0.00335628326111,0.000321835381203,0.000149423569844,0.000563211917104,4.59764830289e-05,0.00020689417363,0.000287353018931,0.000885047298307,0.00408041286882,0.00181607107964,0.000241376535902,0.00494247192561,0.00195400052873,2.29882415145e-05,0.00235629475523,0.00162067102677,0.00352869507247,0.00191951816646,0.00681601360904,0.000218388294387,0.0012643532833,0.000298847139688,0.00156320042298,0.00343674210641,0.00152871806071,0.0016666475098,0.00299996551764,0.0036551304008,0.00624130757118,0.00362064803853,1.14941207572e-05,0.00411489523109,0.000195400052873,0.000149423569844,8.04588453006e-05,0.00370110688383,0.000103447086815,5.74706037862e-05,0.00374708336686,0.0040574246273,0.00367811864231,0.00429880116321,0.00304594200067,0.00193101228722,9.19529660579e-05,0.000252870656659,0.00428730704245,0.00314938908748,3.44823622717e-05,0.00020689417363,0.00165515338904,6.89647245434e-05,0.00194250640797,0.000344823622717,0.000218388294387,0.00020689417363,0.00204595349479,0.00020689417363,3.44823622717e-05,1.14941207572e-05,0.000793094332249,9.19529660579e-05,0.00295398903461,0.00477006011425,0.000103447086815,0.00189652992494,3.44823622717e-05,0.00012643532833,0.00245974184205,0.000114941207572,0.00311490672521,0.00254020068735,1.14941207572e-05,0.000172411811358,6.89647245434e-05,0.00375857748762,0.000298847139688,0.000103447086815,0.00299996551764,1.14941207572e-05,0.00420684819715,0.00185055344191,8.04588453006e-05,0.00216089470236,0.00186204756267,0.00147124745693,0.000390800105746,0.00241376535902,0.00301145963839,0.00173561223434,0.00329881265733,0.00445971885381,0.00272410661946,0.00185055344191,0.000252870656659,4.59764830289e-05,0.000149423569844,0.00173561223434,0.00201147113252,1.14941207572e-05,0.00236778887599,0.00367811864231,0.00012643532833,8.04588453006e-05,0.000137929449087,0.00271261249871,1.14941207572e-05,0.000149423569844,0.00114941207572,0.00225284766842,0.00033332950196,0.000183905932116,0.000793094332249,0.00177009459661,0.000195400052873,8.04588453006e-05,0.000988494385122,0.00424133055942,0.000137929449087,0.00020689417363,6.89647245434e-05,0.00105745910967,4.59764830289e-05,4.59764830289e-05,0.000183905932116,0.000114941207572,2.29882415145e-05,0.000183905932116
Gen 87
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00365904932898,0.00201134078022,0.00553402802241,3.40905216986e-05,0.00452267587868,0.00361359530005,0.00363632231452,6.81810433972e-05,6.81810433972e-05,9.0908057863e-05,0.00213633935978,0.00427267871956,0.00170452608493,0.000102271565096,3.40905216986e-05,7.95445506301e-05,2.27270144657e-05,0.0,0.00124998579562,0.00188634220066,0.00213633935978,7.95445506301e-05,0.0057385711526,1.13635072329e-05,0.00188634220066,3.40905216986e-05,0.000124998579562,0.00015908910126,0.00370450335792,0.000852263042465,9.0908057863e-05,0.00164770854877,5.68175361644e-05,0.000136362086794,0.00322723605414,0.000329541709753,0.000113635072329,0.000409086260383,2.27270144657e-05,0.000215906637425,0.000261360666356,0.000943171100328,0.00397722753151,0.00185225167896,0.00023863365189,0.00509085124033,0.00239770002614,1.13635072329e-05,0.00223861092488,0.00153407347644,0.00345450619879,0.0017613436211,0.00635220054318,0.000295451188055,0.00132953034625,0.000386359245918,0.00137498437518,0.00353405074942,0.00144316541857,0.0015908910126,0.0024545175623,0.00343177918433,0.00610220338405,0.00306814695288,0.0,0.00385222895194,0.000261360666356,0.000124998579562,0.000113635072329,0.00365904932898,9.0908057863e-05,3.40905216986e-05,0.00336359814093,0.0041817706617,0.00352268724219,0.0040113180532,0.00293178486608,0.00207952182362,6.81810433972e-05,0.000193179622959,0.00464767445824,0.00259087964909,1.13635072329e-05,0.000147725594027,0.00147725594027,7.95445506301e-05,0.00210224883808,0.000329541709753,0.000340905216986,5.68175361644e-05,0.00206815831638,0.00015908910126,0.000113635072329,6.81810433972e-05,0.000636356405041,0.000261360666356,0.00280678628652,0.00429540573403,0.00015908910126,0.0016931625777,5.68175361644e-05,9.0908057863e-05,0.00236360950444,0.000136362086794,0.00256815263463,0.0025226986057,2.27270144657e-05,0.000193179622959,2.27270144657e-05,0.00367041283622,0.000204543130192,9.0908057863e-05,0.00270451472142,0.0,0.00435222327019,0.00194315973682,0.000113635072329,0.00182952466449,0.0017613436211,0.00128407631731,0.000488630811014,0.00222724741764,0.00268178770696,0.00173861660663,0.00329541709753,0.00420449767616,0.00218179338871,0.001659072056,0.000306814695288,6.81810433972e-05,6.81810433972e-05,0.00181816115726,0.00205679480915,0.0,0.00196588675129,0.00346586970603,9.0908057863e-05,0.000136362086794,0.00015908910126,0.00265906069249,4.54540289315e-05,0.000124998579562,0.00115907773775,0.00240906353337,0.000420449767616,0.000227270144657,0.000772718491835,0.00173861660663,0.000147725594027,0.000113635072329,0.000784081999068,0.0041817706617,0.000113635072329,0.000295451188055,4.54540289315e-05,0.00119316825945,4.54540289315e-05,7.95445506301e-05,9.0908057863e-05,5.68175361644e-05,6.81810433972e-05,0.000124998579562
Gen 88
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00387636093976,0.00186514758261,0.00530331119875,0.0,0.00408984168717,0.00333704115684,0.00356175773306,7.86508016764e-05,7.86508016764e-05,8.98866304873e-05,0.00180896843856,0.00366288019236,0.00177526095212,8.98866304873e-05,4.49433152436e-05,8.98866304873e-05,4.49433152436e-05,0.0,0.000977517106549,0.00151683688947,0.00193256255548,7.86508016764e-05,0.00604487590027,3.37074864327e-05,0.00179773260975,5.61791440546e-05,0.000112358288109,0.000224716576218,0.00357299356187,0.000887630476062,0.000235952405029,0.00139324277255,2.24716576218e-05,0.000134829945731,0.00305614543657,0.000191009089786,8.98866304873e-05,0.000393254008382,3.37074864327e-05,0.000101122459298,0.00012359411692,0.000662913899844,0.00375276682284,0.00150560106066,0.000258424062651,0.00415725666004,0.00178649678094,2.24716576218e-05,0.00240446736554,0.0016516668352,0.0032920978416,0.00174155346569,0.00658419568319,0.00024718823384,0.0012359411692,0.000280895720273,0.00112358288109,0.00306738126538,0.0012359411692,0.00120223368277,0.00239323153672,0.00311232458062,0.00543814114448,0.003089852923,3.37074864327e-05,0.00325839035516,0.00012359411692,5.61791440546e-05,0.000191009089786,0.00348310693138,0.000157301603353,0.000112358288109,0.00315726789587,0.00355052190425,0.00333704115684,0.00356175773306,0.00246064650959,0.00167413849283,8.98866304873e-05,0.000179773260975,0.00457298232604,0.00268536308581,1.12358288109e-05,0.000179773260975,0.0011348187099,0.00012359411692,0.00217975078932,0.000280895720273,0.000269659891462,0.000146065774542,0.00214604330288,6.74149728655e-05,8.98866304873e-05,3.37074864327e-05,0.000797743845575,0.000235952405029,0.00269659891462,0.00378647430928,8.98866304873e-05,0.00166290266402,4.49433152436e-05,0.000134829945731,0.0021572791317,0.000191009089786,0.00275277805867,0.00252806148246,2.24716576218e-05,0.000224716576218,6.74149728655e-05,0.00296625880608,0.000168537432164,4.49433152436e-05,0.00273030640105,0.0,0.00450556735318,0.00177526095212,7.86508016764e-05,0.00155054437591,0.00160672351996,0.00125841282682,0.000415725666004,0.00241570319435,0.00286513634678,0.00155054437591,0.0028876080044,0.00425837911934,0.00232581656386,0.00139324277255,0.000258424062651,5.61791440546e-05,0.00012359411692,0.00156178020472,0.00179773260975,0.0,0.00233705239267,0.00352805024663,2.24716576218e-05,0.000157301603353,0.000134829945731,0.0021572791317,4.49433152436e-05,0.000101122459298,0.000876394647251,0.00232581656386,0.000292131549084,0.00024718823384,0.000977517106549,0.00148312940304,0.000179773260975,0.000224716576218,0.000898866304873,0.00431455826339,0.000101122459298,0.000202244918596,5.61791440546e-05,0.00108987539466,7.86508016764e-05,7.86508016764e-05,0.000168537432164,0.000146065774542,3.37074864327e-05,0.000213480747407
Gen 89
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
