float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00414993083449,0.00188330194497,0.00176663722271,3.3332777787e-05,0.000366660555657,0.00168330527825,0.00116664722255,4.99991666806e-05,1.66663888935e-05,0.0,0.000699988333528,0.00748320861319,0.000383326944551,9.99983333611e-05,9.99983333611e-05,0.000383326944551,0.000166663888935,0.00301661638973,0.00301661638973,0.000149997500042,4.99991666806e-05,0.00189996833386,0.0,0.00193330111165,9.99983333611e-05,1.66663888935e-05,9.99983333611e-05,0.00273328777854,0.00163330611156,3.3332777787e-05,0.000316661388977,0.000733321111315,0.000683321944634,0.000199996666722,9.99983333611e-05,0.000466658889019,0.0,0.000199996666722,1.66663888935e-05,0.0061665638906,0.00123331277812,0.000783320277995,0.000133331111148,0.00166663888935,0.000949984166931,0.000149997500042,0.00148330861152,0.0012833119448,0.00229996166731,0.00116664722255,0.00124997916701,3.3332777787e-05,0.00199996666722,0.000249995833403,0.000433326111231,0.0015333077782,0.00118331361144,0.00056665722238,0.000549990833486,0.00126664555591,0.00104998250029,0.00033332777787,0.000633322777954,0.00313328111198,1.66663888935e-05,8.33319444676e-05,1.66663888935e-05,0.0017999700005,0.0,0.000149997500042,0.000499991666806,0.000533324444593,0.00241662638956,0.00493325111248,0.000366660555657,0.003599940001,3.3332777787e-05,0.0,0.00236662722288,0.00126664555591,9.99983333611e-05,0.000116664722255,0.0043665938901,0.0,0.00543324277929,0.000433326111231,0.00133331111148,1.66663888935e-05,8.33319444676e-05,0.000749987500208,1.66663888935e-05,0.0,0.000466658889019,1.66663888935e-05,0.00139997666706,0.000466658889019,0.000966650555824,0.000433326111231,0.00266662222296,0.000349994166764,0.0,0.000383326944551,0.00431659472342,0.000266662222296,0.000783320277995,0.00106664888919,0.0,0.0,8.33319444676e-05,0.00671655472409,0.000199996666722,0.0,0.0010333161114,0.0,0.00133331111148,0.00136664388927,0.00028332861119,0.00268328861186,0.00033332777787,0.000866652222463,0.00541657639039,0.00246662555624,0.000299995000083,0.00114998083365,0.00149997500042,0.000883318611356,0.000249995833403,0.00113331444476,3.3332777787e-05,0.0,0.00028332861119,0.00126664555591,0.000916651389144,3.3332777787e-05,0.00176663722271,0.000983316944718,0.0,0.000433326111231,4.99991666806e-05,0.00141664305595,0.000116664722255,4.99991666806e-05,0.000916651389144,0.00449992500125,0.000383326944551,6.66655555741e-05,0.00348327527875,0.00163330611156,1.66663888935e-05,0.0,0.000183330277829,0.000366660555657,1.66663888935e-05,0.00033332777787,0.000466658889019,0.000483325277912,0.000116664722255,4.99991666806e-05,1.66663888935e-05,4.99991666806e-05,4.99991666806e-05,0.000183330277829
Gen 60
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00395075490566,0.00201636038753,0.00137702660612,1.63931738824e-05,0.000327863477648,0.00159013786659,0.000934410911297,3.27863477648e-05,4.91795216472e-05,3.27863477648e-05,0.000573761085884,0.00667202177013,0.000180324912706,0.000131145391059,0.000114752217177,0.000245897608236,0.000131145391059,0.0031638825593,0.00319666890707,8.1965869412e-05,0.000114752217177,0.00145899247553,0.0,0.00155735151883,8.1965869412e-05,3.27863477648e-05,4.91795216472e-05,0.0020491467353,0.00157374469271,3.27863477648e-05,0.000278683956001,0.000573761085884,0.000573761085884,0.000163931738824,1.63931738824e-05,0.00034425665153,3.27863477648e-05,0.000229504434354,1.63931738824e-05,0.00560646546778,0.000704906476943,0.000524581564237,0.000131145391059,0.00154095834495,0.00116391534565,9.83590432944e-05,0.00132784708447,0.00109834265012,0.0017704627793,0.0012130948673,0.000967197259061,1.63931738824e-05,0.00145899247553,0.000114752217177,0.000311470303766,0.00162292421436,0.000918017737414,0.000639333781413,0.000704906476943,0.0012130948673,0.000655726955296,0.000196718086589,0.000524581564237,0.00324584842871,3.27863477648e-05,3.27863477648e-05,9.83590432944e-05,0.0012130948673,0.0,0.000213111260471,0.000672120129178,0.000393436173177,0.00226225799577,0.00427861838331,0.000557367912001,0.00275405321224,3.27863477648e-05,0.0,0.00213111260471,0.00103276995459,6.55726955296e-05,8.1965869412e-05,0.00383600268848,0.0,0.00440976377436,0.000524581564237,0.00134424025836,4.91795216472e-05,1.63931738824e-05,0.000721299650825,8.1965869412e-05,1.63931738824e-05,0.00034425665153,1.63931738824e-05,0.000934410911297,0.000540974738119,0.000737692824708,0.000377042999295,0.00249176243012,0.000524581564237,4.91795216472e-05,0.000295077129883,0.00327863477648,0.000147538564942,0.000426222520942,0.000999983606826,0.0,0.0,0.000213111260471,0.00575400403272,9.83590432944e-05,1.63931738824e-05,0.000836051868002,0.0,0.00106555630236,0.000967197259061,0.000377042999295,0.00229504434354,0.000278683956001,0.000868838215767,0.00429501155719,0.00259012147342,0.000262290782118,0.000934410911297,0.00132784708447,0.000983590432944,0.000131145391059,0.00081965869412,4.91795216472e-05,0.0,0.000245897608236,0.000999983606826,0.000639333781413,0.0,0.00142620612777,0.000737692824708,0.0,0.000295077129883,1.63931738824e-05,0.00118030851953,9.83590432944e-05,0.000114752217177,0.000901624563532,0.00363928460189,0.000245897608236,8.1965869412e-05,0.00345895968919,0.00116391534565,4.91795216472e-05,0.0,0.000278683956001,0.000295077129883,8.1965869412e-05,0.000262290782118,0.000672120129178,0.000475402042589,0.000262290782118,4.91795216472e-05,0.0,9.83590432944e-05,3.27863477648e-05,0.000114752217177
Gen 61
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00393542039645,0.00201609651457,0.00149997580684,6.45150884663e-05,0.000225802809632,0.00193545265399,0.00109675650393,1.61287721166e-05,3.22575442332e-05,1.61287721166e-05,0.000419348075031,0.00698375832648,0.000225802809632,0.000161287721166,9.67726326995e-05,0.000306446670215,0.000193545265399,0.00308059547427,0.00312898179062,6.45150884663e-05,9.67726326995e-05,0.00162900598377,0.0,0.00116127159239,4.83863163497e-05,4.83863163497e-05,4.83863163497e-05,0.0021451266915,0.00177416493282,1.61287721166e-05,0.000161287721166,0.000677408428896,0.000790309833712,0.000177416493282,3.22575442332e-05,0.000258060353865,6.45150884663e-05,0.000241931581749,0.0,0.0058386155062,0.000790309833712,0.000693537201013,0.000193545265399,0.00164513475589,0.00111288527604,0.000129030176933,0.00145158949049,0.00137094562991,0.0021451266915,0.00120965790874,0.00132255931356,1.61287721166e-05,0.00133868808568,9.67726326995e-05,0.000435476847148,0.00167739230012,0.00104837018758,0.000419348075031,0.000483863163497,0.00140320317414,0.000903211238528,0.000322575442332,0.000451605619264,0.0027257624877,0.000112901404816,3.22575442332e-05,1.61287721166e-05,0.00138707440203,1.61287721166e-05,0.000209674037516,0.000645150884663,0.000290317898098,0.00199996774246,0.00461282882534,0.000387090530798,0.00314511056273,0.0,4.83863163497e-05,0.00251608845019,0.000983855099111,4.83863163497e-05,4.83863163497e-05,0.00420960952243,0.0,0.0053547523427,0.000354832986565,0.000854824922179,1.61287721166e-05,9.67726326995e-05,0.000596764568313,6.45150884663e-05,1.61287721166e-05,0.000306446670215,0.0,0.00104837018758,0.000548378251964,0.000741923517363,0.000370961758681,0.00288705020887,0.000274189125982,8.06438605829e-05,0.000483863163497,0.00367736004258,0.000145158949049,0.00056450702408,0.00109675650393,3.22575442332e-05,3.22575442332e-05,0.0,0.00611280463218,8.06438605829e-05,0.0,0.000967726326995,0.0,0.000935468782762,0.000967726326995,0.000145158949049,0.0023386719569,0.000258060353865,0.000709665973129,0.00449992742053,0.00245157336172,0.000306446670215,0.00125804422509,0.00112901404816,0.000822567377946,4.83863163497e-05,0.000870953694295,9.67726326995e-05,1.61287721166e-05,0.000145158949049,0.00103224141546,0.000677408428896,1.61287721166e-05,0.00172577861647,0.000887082466412,0.0,0.000322575442332,4.83863163497e-05,0.00130643054144,0.000129030176933,6.45150884663e-05,0.000822567377946,0.00364510249835,0.000354832986565,9.67726326995e-05,0.00312898179062,0.00116127159239,3.22575442332e-05,1.61287721166e-05,0.000241931581749,0.000435476847148,1.61287721166e-05,0.000451605619264,0.000532249479847,0.000403219302914,0.000258060353865,1.61287721166e-05,0.0,8.06438605829e-05,4.83863163497e-05,0.000225802809632
Gen 62
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00430151902351,0.0026031332836,0.00153965810067,6.34910556975e-05,0.000269836986714,0.00144442151712,0.000857129251917,3.17455278488e-05,1.58727639244e-05,6.34910556975e-05,0.00050792844558,0.00684116125141,7.93638196219e-05,0.000301582514563,0.000238091458866,0.000206345931017,0.000126982111395,0.00320629831273,0.00334915318804,0.000126982111395,0.000349200806336,0.00122220282218,1.58727639244e-05,0.00107934794686,1.58727639244e-05,3.17455278488e-05,0.000111109347471,0.001888858907,0.00184124061523,3.17455278488e-05,0.000333328042412,0.000714274376597,0.000603165029127,0.000126982111395,3.17455278488e-05,0.000222218694941,3.17455278488e-05,0.00039681909811,1.58727639244e-05,0.00580943159632,0.00050792844558,0.000349200806336,0.000190473167093,0.00168251297598,0.0011745845304,4.76182917731e-05,0.00120633005825,0.00119045729433,0.00141267598927,0.00149203980889,0.000920620307614,3.17455278488e-05,0.00142854875319,9.52365835463e-05,0.000349200806336,0.00196822272662,0.000857129251917,0.000571419501278,0.000365073570261,0.000873002015841,0.000698401612673,0.000222218694941,0.000222218694941,0.00280947921462,0.000142854875319,3.17455278488e-05,4.76182917731e-05,0.00131743940572,0.0,0.000301582514563,0.0006507833209,0.000111109347471,0.00219044142156,0.00414279138426,0.000523801209505,0.00284122474246,1.58727639244e-05,3.17455278488e-05,0.00174600403168,0.000857129251917,3.17455278488e-05,3.17455278488e-05,0.00426977349566,0.0,0.00488881128871,0.000269836986714,0.00125394835003,3.17455278488e-05,1.58727639244e-05,0.000698401612673,3.17455278488e-05,0.0,0.000269836986714,0.0,0.00101585689116,0.000587292265202,0.000476182917731,0.000444437389883,0.00234916906081,0.000634910556975,9.52365835463e-05,0.000428564625958,0.00301582514563,0.000190473167093,0.000523801209505,0.00103172965508,1.58727639244e-05,1.58727639244e-05,1.58727639244e-05,0.00526975762289,4.76182917731e-05,0.0,0.00104760241901,1.58727639244e-05,0.000999984127236,0.000619037793051,0.000317455278488,0.00268249710322,0.000269836986714,0.000857129251917,0.00411104585641,0.00263487881145,0.000238091458866,0.00103172965508,0.000936493071539,0.0006507833209,4.76182917731e-05,0.000730147140522,3.17455278488e-05,1.58727639244e-05,0.000190473167093,0.000825383724068,0.000523801209505,3.17455278488e-05,0.00166664021206,0.000968238599387,0.0,0.000365073570261,3.17455278488e-05,0.00144442151712,0.000142854875319,4.76182917731e-05,0.000682528848748,0.00336502595197,0.000380946334185,4.76182917731e-05,0.00341264424374,0.000825383724068,6.34910556975e-05,0.0,0.000174600403168,0.000317455278488,1.58727639244e-05,0.000222218694941,0.00050792844558,0.000317455278488,0.000206345931017,6.34910556975e-05,0.0,3.17455278488e-05,0.0,0.000142854875319
