Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00823967041318,0.0108795648174,0.0120395184193,0.000159993600256,0.011279548818,0.00871965121395,0.00603975840966,7.9996800128e-05,7.9996800128e-05,0.000319987200512,0.00591976320947,0.0154393824247,0.0146794128235,0.000319987200512,7.9996800128e-05,7.9996800128e-05,0.000679972801088,0.00079996800128,0.00759969601216,0.00747970081197,0.00631974721011,0.00019999200032,0.0074397024119,0.000359985600576,0.00439982400704,7.9996800128e-05,7.9996800128e-05,0.000279988800448,0.0133194672213,0.00819967201312,0.000159993600256,0.00659973601056,3.9998400064e-05,0.000559977600896,0.00447982080717,0.000159993600256,0.0,0.00079996800128,0.000839966401344,0.00059997600096,3.9998400064e-05,0.0151993920243,0.0136394544218,0.00871965121395,0.000519979200832,0.00663973441062,0.00419983200672,7.9996800128e-05,0.00435982560698,0.00671973121075,0.00379984800608,0.00883964641414,0.00687972481101,0.000319987200512,0.004999800008,0.00019999200032,0.0039998400064,0.00871965121395,0.00627974881005,0.00479980800768,0.0122395104196,0.00847966081357,0.0101595936163,0.0105195792168,0.000239990400384,0.0107195712172,3.9998400064e-05,0.000679972801088,0.00019999200032,0.00687972481101,7.9996800128e-05,7.9996800128e-05,0.00303987840486,0.0150793968241,0.00503979840806,0.0149194032239,0.0104795808168,0.00779968801248,0.000479980800768,0.000159993600256,0.00611975520979,0.00839966401344,0.000119995200192,0.00919963201472,0.00459981600736,0.000719971201152,0.0122395104196,0.000479980800768,0.00039998400064,0.000319987200512,0.017519299228,0.000519979200832,0.000639974401024,3.9998400064e-05,0.00735970561178,0.0107195712172,0.00723971041158,0.00683972641094,0.00039998400064,0.00967961281549,0.00019999200032,0.00079996800128,0.00723971041158,0.000319987200512,0.00847966081357,0.0121195152194,0.000839966401344,7.9996800128e-05,0.000159993600256,0.00739970401184,0.000919963201472,7.9996800128e-05,0.0123595056198,0.0,0.00611975520979,0.00695972161114,0.000759969601216,0.0101595936163,0.00779968801248,0.00395984160634,0.00287988480461,0.00875964961402,0.00403983840646,0.00647974081037,0.00975960961562,0.00411983520659,0.00735970561178,0.004999800008,7.9996800128e-05,0.00019999200032,0.000439982400704,0.00587976480941,0.00495980160794,0.000959961601536,0.00575976960922,0.00819967201312,0.000359985600576,0.000239990400384,0.0,0.0134394624215,0.00039998400064,0.00059997600096,0.00547978080877,0.00623975040998,0.000719971201152,0.000519979200832,0.011879524819,0.00939962401504,0.000319987200512,0.000279988800448,0.00959961601536,0.0074397024119,3.9998400064e-05,0.000239990400384,7.9996800128e-05,0.00691972321107,0.000119995200192,7.9996800128e-05,0.00019999200032,0.000119995200192,0.000559977600896,0.000559977600896
Gen 25
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00669205030576,0.00911503403715,0.00846121303027,0.000115380177685,0.00884581362255,0.00846121303027,0.00442290681128,0.000192300296142,0.000115380177685,0.000269220414599,0.00530748817353,0.013807161263,0.0115764778278,0.000307680473828,7.6920118457e-05,0.000153840236914,0.000961501480712,0.000692281066113,0.00657667012807,0.00707665089804,0.00561516864736,0.000192300296142,0.00557670858813,0.000346140533056,0.00449982692973,0.0,0.0,0.000153840236914,0.0104995961694,0.00707665089804,0.00049998076997,0.00599976923964,0.000153840236914,0.000653821006884,0.00388446598208,7.6920118457e-05,0.000192300296142,0.000807661243798,0.000269220414599,0.000576900888427,0.000269220414599,0.0127302796046,0.0126148994269,0.00738433137187,0.000307680473828,0.00476904734433,0.00357678550825,0.000115380177685,0.00380754586362,0.00549978846967,0.00396138610053,0.00657667012807,0.00657667012807,0.000346140533056,0.00365370562671,0.000230760355371,0.00403830621899,0.00699973077959,0.00534594823276,0.00392292604131,0.0103842159917,0.00834583285258,0.00930733433329,0.0110380369986,0.000384600592285,0.00899965385947,7.6920118457e-05,0.000269220414599,3.84600592285e-05,0.00734587131264,0.0,0.000153840236914,0.00196146302065,0.0115380177685,0.0044613668705,0.0121533787162,0.0100380754586,0.00773047190493,0.000807661243798,3.84600592285e-05,0.00549978846967,0.00911503403715,3.84600592285e-05,0.00707665089804,0.00457674704819,0.000692281066113,0.00915349409638,0.000346140533056,0.000346140533056,0.000230760355371,0.0149994230991,0.000153840236914,0.000692281066113,0.000192300296142,0.0066151301873,0.00973039498481,0.00707665089804,0.00611514941733,0.000423060651513,0.00803815237875,0.0,0.000692281066113,0.0074227914311,0.000461520710742,0.00649975000962,0.0107303565247,0.00076920118457,0.000115380177685,0.000307680473828,0.0068843506019,0.000961501480712,0.000230760355371,0.0123456790123,0.000115380177685,0.00434598669282,0.00619206953579,0.00049998076997,0.00969193492558,0.00646128995039,0.00369216568594,0.00261528402754,0.00711511095727,0.00453828698896,0.00557670858813,0.00938425445175,0.00353832544902,0.00761509172724,0.00453828698896,0.000269220414599,0.000153840236914,0.000346140533056,0.00534594823276,0.00430752663359,0.000807661243798,0.00503826775893,0.00792277220107,0.000461520710742,7.6920118457e-05,3.84600592285e-05,0.0131148801969,0.000538440829199,0.00076920118457,0.00449982692973,0.00503826775893,0.000423060651513,0.000423060651513,0.0115764778278,0.00757663166801,0.000115380177685,0.000461520710742,0.00899965385947,0.00576900888427,7.6920118457e-05,0.000115380177685,0.000153840236914,0.00657667012807,0.000153840236914,0.000153840236914,3.84600592285e-05,0.000192300296142,0.000307680473828,0.000423060651513
Gen 26
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00718491907707,0.0100366653087,0.00940705899781,0.000185178326729,0.00999962964335,0.00837006036813,0.00507388615236,0.0,3.70356653457e-05,0.000222213992074,0.00562942113255,0.0154068367838,0.0122588052294,0.00025924965742,3.70356653457e-05,0.00025924965742,0.000592570645532,0.000370356653457,0.00662938409689,0.00740713306915,0.00625902744343,0.00025924965742,0.00681456242361,0.000222213992074,0.0043702085108,7.40713306915e-05,7.40713306915e-05,0.000185178326729,0.0123699122255,0.00748120439984,0.000296285322766,0.00603681345135,0.000111106996037,0.000481463649494,0.00366653086923,0.000111106996037,0.00025924965742,0.000962927298989,0.000185178326729,0.000666641976223,0.00025924965742,0.0131846968631,0.0130365542017,0.00807377504537,0.000370356653457,0.00474056516425,0.00381467353061,0.000148142661383,0.00425910151476,0.00603681345135,0.00414799451872,0.00744416873449,0.00577756379393,0.000333320988112,0.00418503018407,0.00025924965742,0.00337024554646,0.0077774897226,0.00588867078997,0.00403688752268,0.0102588793008,0.00811081071071,0.00933298766712,0.0105181289582,0.000222213992074,0.00944409466316,7.40713306915e-05,0.000185178326729,7.40713306915e-05,0.0073700974038,0.000111106996037,0.000222213992074,0.00292581756231,0.0117403059146,0.00425910151476,0.0133698751898,0.00911077367505,0.00718491907707,0.000814784637606,3.70356653457e-05,0.00585163512463,0.00948113032851,0.000111106996037,0.00740713306915,0.00455538683752,0.00051849931484,0.0108514499463,0.000185178326729,0.000148142661383,0.000222213992074,0.015851264768,0.000185178326729,0.00051849931484,3.70356653457e-05,0.00699974075034,0.0104810932928,0.00622199177808,0.00699974075034,0.000370356653457,0.00911077367505,0.000148142661383,0.000333320988112,0.00666641976223,0.000444427984149,0.00718491907707,0.0109995926077,0.000481463649494,0.000148142661383,0.000333320988112,0.00651827710085,0.00118514129106,0.000333320988112,0.0112588422651,7.40713306915e-05,0.00474056516425,0.00622199177808,0.000666641976223,0.0101848079701,0.00540720714048,0.00385170919596,0.00181474760194,0.00733306173845,0.00440724417614,0.00614792044739,0.0086663456909,0.00492574349098,0.00807377504537,0.0038887448613,0.000222213992074,0.000222213992074,0.000333320988112,0.00548127847117,0.00492574349098,0.00077774897226,0.00592570645532,0.0077774897226,0.000370356653457,0.000185178326729,0.000148142661383,0.0127402688789,0.000851820302952,0.00133328395245,0.00488870782564,0.00555534980186,0.000814784637606,0.000629606310877,0.0115551275879,0.00740713306915,0.00025924965742,0.00051849931484,0.00885152401763,0.00581459945928,0.0,3.70356653457e-05,3.70356653457e-05,0.00666641976223,0.000148142661383,0.000333320988112,0.000111106996037,3.70356653457e-05,0.00025924965742,0.000629606310877
Gen 27
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00764258419342,0.00960679975715,0.00857112245991,0.000249991071747,0.00853540944966,0.00907110460341,0.00378557908646,3.57130102496e-05,7.14260204993e-05,0.000178565051248,0.00567836862969,0.0130709617514,0.0109996071569,0.000142852040999,0.000142852040999,0.000285704081997,0.000821399235742,0.000214278061498,0.00628548980394,0.00714260204993,0.00635691582443,0.000249991071747,0.00646405485518,0.000178565051248,0.0051069604657,0.000107139030749,7.14260204993e-05,0.000107139030749,0.0108924681261,0.00714260204993,0.000499982143495,0.00578550766044,0.000285704081997,0.000392843112746,0.00289275383022,3.57130102496e-05,0.000214278061498,0.000428556122996,0.000392843112746,0.000642834184493,0.000214278061498,0.0117138673619,0.0130352487411,0.00717831506018,0.000357130102496,0.0051069604657,0.00432127424021,0.000107139030749,0.00414270918896,0.00560694260919,0.00485696939395,0.00649976786543,0.0045355523017,0.000178565051248,0.00360701403521,0.000249991071747,0.00335702296347,0.00635691582443,0.00514267347595,0.00371415306596,0.0101424949109,0.00796400128567,0.0104281989929,0.0106424770544,0.000357130102496,0.00857112245991,7.14260204993e-05,0.000214278061498,0.000178565051248,0.00882111353166,0.000214278061498,0.000107139030749,0.00285704081997,0.0105710510339,0.00464269133245,0.0124638405771,0.00817827934717,0.00807114031642,0.000214278061498,0.000178565051248,0.00421413520946,0.0099282168494,0.000107139030749,0.00746401914217,0.00471411735295,0.000214278061498,0.0098567908289,0.000749973215242,0.000107139030749,0.000214278061498,0.0147494732331,0.000142852040999,0.000321417092247,0.0,0.00735688011142,0.00907110460341,0.00632120281419,0.00660690689618,0.000214278061498,0.00803542730617,7.14260204993e-05,0.000285704081997,0.00764258419342,0.000178565051248,0.00628548980394,0.0111781722081,0.000499982143495,0.000107139030749,0.000178565051248,0.00567836862969,0.00117852933824,0.000214278061498,0.0107496160851,0.000178565051248,0.00353558801471,0.00639262883468,0.000357130102496,0.00885682654191,0.00632120281419,0.00364272704546,0.00203564158423,0.00714260204993,0.00321417092247,0.00564265561944,0.00807114031642,0.00382129209671,0.00803542730617,0.00364272704546,0.000249991071747,0.000285704081997,0.000464269133245,0.0046784043427,0.0045355523017,0.000678547194743,0.00549980357844,0.00824970536767,0.000499982143495,0.000285704081997,7.14260204993e-05,0.0120709974644,0.000678547194743,0.00107139030749,0.00385700510696,0.00435698725046,0.000499982143495,0.00092853826649,0.0100710688904,0.00635691582443,0.000178565051248,0.000571408163994,0.00874968751116,0.00574979465019,0.000107139030749,0.000142852040999,0.0,0.00642834184493,0.000142852040999,0.000214278061498,0.000428556122996,7.14260204993e-05,0.000178565051248,0.000428556122996
