Gen 0
3.26083412137e-05,4.34777882849e-05,0.000608689035989,1.08694470712e-05,8.69555765698e-05,5.43472353561e-05,8.69555765698e-05,3.26083412137e-05,4.34777882849e-05,0.0,9.7825023641e-05,1.08694470712e-05,0.000141302811926,3.26083412137e-05,3.26083412137e-05,0.0,0.0,8.69555765698e-05,0.000184780600211,6.52166824274e-05,5.43472353561e-05,3.26083412137e-05,2.17388941425e-05,0.000369561200422,0.0,0.0,1.08694470712e-05,0.00053260290649,0.0,1.08694470712e-05,0.000108694470712,0.0,0.0,0.000836947424485,0.0,0.0,2.17388941425e-05,0.0,1.08694470712e-05,0.0,0.000152172258997,1.08694470712e-05,7.60861294986e-05,2.17388941425e-05,0.000336952859208,1.08694470712e-05,0.0,5.43472353561e-05,2.17388941425e-05,0.0,2.17388941425e-05,5.43472353561e-05,1.08694470712e-05,1.08694470712e-05,0.0,0.000228258388496,0.000163041706068,0.00017391115314,0.000402169541635,2.17388941425e-05,5.43472353561e-05,6.52166824274e-05,0.000423908435778,0.0,0.000163041706068,7.60861294986e-05,0.0,0.0,5.43472353561e-05,0.0,4.34777882849e-05,0.000402169541635,3.26083412137e-05,0.0,0.000380430647493,4.34777882849e-05,6.52166824274e-05,0.0,1.08694470712e-05,6.52166824274e-05,0.000130433364855,0.0,9.7825023641e-05,0.000152172258997,3.26083412137e-05,0.0,4.34777882849e-05,0.0,0.0,0.000489125118205,0.0,0.0,0.0,1.08694470712e-05,4.34777882849e-05,9.7825023641e-05,5.43472353561e-05,0.000119563917784,6.52166824274e-05,0.000119563917784,1.08694470712e-05,7.60861294986e-05,0.0,3.26083412137e-05,1.08694470712e-05,3.26083412137e-05,0.0,0.0,9.7825023641e-05,0.0,2.17388941425e-05,1.08694470712e-05,0.0,9.7825023641e-05,0.000358691753351,2.17388941425e-05,1.08694470712e-05,0.000380430647493,2.17388941425e-05,6.52166824274e-05,0.000119563917784,5.43472353561e-05,5.43472353561e-05,4.34777882849e-05,0.0,2.17388941425e-05,0.000228258388496,0.0,3.26083412137e-05,0.0,0.000217388941425,0.000195650047282,0.0,0.000217388941425,0.000673905718416,0.0,2.17388941425e-05,0.0,5.43472353561e-05,2.17388941425e-05,0.0,2.17388941425e-05,1.08694470712e-05,8.69555765698e-05,2.17388941425e-05,0.0,0.000467386224063,0.000184780600211,2.17388941425e-05,1.08694470712e-05,0.0,0.000141302811926,0.0,0.0,1.08694470712e-05,8.69555765698e-05,0.0,0.0,2.17388941425e-05,0.0,0.0,0.0
Gen 92
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.22577176589e-05,8.60205804239e-05,0.000537628627649,2.1505145106e-05,1.0752572553e-05,3.22577176589e-05,9.67731529768e-05,4.30102902119e-05,8.60205804239e-05,0.0,4.30102902119e-05,3.22577176589e-05,0.000118278298083,4.30102902119e-05,6.45154353179e-05,1.0752572553e-05,2.1505145106e-05,1.0752572553e-05,0.000150536015742,2.1505145106e-05,2.1505145106e-05,2.1505145106e-05,1.0752572553e-05,0.000204298878507,0.0,2.1505145106e-05,0.0,0.000462360619778,0.0,1.0752572553e-05,0.000118278298083,0.0,0.0,0.000623649208073,0.0,0.0,2.1505145106e-05,1.0752572553e-05,0.0,0.0,0.000204298878507,0.0,0.00010752572553,2.1505145106e-05,0.000193546305954,1.0752572553e-05,1.0752572553e-05,5.37628627649e-05,5.37628627649e-05,5.37628627649e-05,3.22577176589e-05,5.37628627649e-05,0.0,3.22577176589e-05,0.0,0.000118278298083,8.60205804239e-05,6.45154353179e-05,0.000236556596166,0.0,8.60205804239e-05,0.000118278298083,0.000344082321695,0.0,0.000139783443189,4.30102902119e-05,0.0,0.0,1.0752572553e-05,0.0,0.0,0.000290319458931,3.22577176589e-05,1.0752572553e-05,0.000193546305954,8.60205804239e-05,1.0752572553e-05,0.0,0.0,6.45154353179e-05,0.000139783443189,0.0,0.000129030870636,0.000182793733401,2.1505145106e-05,2.1505145106e-05,3.22577176589e-05,0.0,0.0,0.000483865764884,0.0,0.0,0.0,1.0752572553e-05,7.52680078709e-05,1.0752572553e-05,3.22577176589e-05,6.45154353179e-05,4.30102902119e-05,2.1505145106e-05,0.0,0.000150536015742,0.0,0.0,0.0,9.67731529768e-05,0.0,0.0,9.67731529768e-05,0.0,1.0752572553e-05,0.0,0.0,9.67731529768e-05,0.000193546305954,1.0752572553e-05,1.0752572553e-05,0.000258061741272,1.0752572553e-05,0.00010752572553,3.22577176589e-05,3.22577176589e-05,2.1505145106e-05,3.22577176589e-05,0.0,3.22577176589e-05,0.000333329749142,1.0752572553e-05,2.1505145106e-05,0.0,0.000258061741272,0.000172041160848,0.0,0.000139783443189,0.000462360619778,0.0,0.0,0.0,9.67731529768e-05,4.30102902119e-05,0.0,1.0752572553e-05,1.0752572553e-05,3.22577176589e-05,1.0752572553e-05,1.0752572553e-05,0.000290319458931,0.000172041160848,1.0752572553e-05,0.0,0.0,9.67731529768e-05,0.0,4.30102902119e-05,0.0,9.67731529768e-05,1.0752572553e-05,0.0,1.0752572553e-05,0.0,1.0752572553e-05,0.0
Gen 93
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
2.12763694003e-05,8.51054776013e-05,0.000436165572707,1.06381847002e-05,3.19145541005e-05,3.19145541005e-05,0.000127658216402,2.12763694003e-05,7.44672929011e-05,0.0,4.25527388007e-05,3.19145541005e-05,8.51054776013e-05,2.12763694003e-05,4.25527388007e-05,1.06381847002e-05,1.06381847002e-05,3.19145541005e-05,0.000106381847002,2.12763694003e-05,3.19145541005e-05,2.12763694003e-05,0.0,0.000234040063404,0.0,0.0,0.0,0.000340421910405,0.0,0.0,8.51054776013e-05,0.0,0.0,0.000489356496207,0.0,0.0,1.06381847002e-05,0.0,0.0,0.0,0.000138296401102,0.0,8.51054776013e-05,2.12763694003e-05,0.000191487324603,0.0,1.06381847002e-05,4.25527388007e-05,4.25527388007e-05,0.0,1.06381847002e-05,3.19145541005e-05,0.0,1.06381847002e-05,1.06381847002e-05,0.000117020031702,9.57436623015e-05,6.3829108201e-05,0.000212763694003,0.0,3.19145541005e-05,8.51054776013e-05,0.000287230986904,1.06381847002e-05,6.3829108201e-05,4.25527388007e-05,0.0,0.0,4.25527388007e-05,0.0,1.06381847002e-05,0.000212763694003,1.06381847002e-05,1.06381847002e-05,0.000244678248104,8.51054776013e-05,4.25527388007e-05,0.0,1.06381847002e-05,2.12763694003e-05,0.000117020031702,0.0,8.51054776013e-05,0.000159572770502,2.12763694003e-05,3.19145541005e-05,0.0,0.0,0.0,0.000351060095105,1.06381847002e-05,0.0,0.0,3.19145541005e-05,6.3829108201e-05,0.0,7.44672929011e-05,7.44672929011e-05,5.31909235008e-05,2.12763694003e-05,1.06381847002e-05,9.57436623015e-05,0.0,1.06381847002e-05,0.0,7.44672929011e-05,0.0,0.0,7.44672929011e-05,0.0,1.06381847002e-05,1.06381847002e-05,0.0,2.12763694003e-05,0.000191487324603,0.0,0.0,0.000255316432804,3.19145541005e-05,6.3829108201e-05,6.3829108201e-05,2.12763694003e-05,2.12763694003e-05,4.25527388007e-05,0.0,1.06381847002e-05,0.000148934585802,1.06381847002e-05,2.12763694003e-05,0.0,0.000234040063404,0.000148934585802,0.0,0.000170210955203,0.000340421910405,0.0,0.0,2.12763694003e-05,0.000106381847002,1.06381847002e-05,0.0,3.19145541005e-05,2.12763694003e-05,4.25527388007e-05,0.0,0.0,0.000265954617504,0.000117020031702,1.06381847002e-05,0.0,1.06381847002e-05,0.000106381847002,0.0,1.06381847002e-05,0.0,7.44672929011e-05,0.0,0.0,1.06381847002e-05,0.0,1.06381847002e-05,1.06381847002e-05
Gen 94
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
1.05262049873e-05,6.31572299239e-05,0.000463153019442,0.0,2.10524099746e-05,3.15786149619e-05,6.31572299239e-05,1.05262049873e-05,4.21048199493e-05,1.05262049873e-05,6.31572299239e-05,1.05262049873e-05,0.000105262049873,2.10524099746e-05,2.10524099746e-05,0.0,1.05262049873e-05,3.15786149619e-05,9.47358448858e-05,0.0,6.31572299239e-05,1.05262049873e-05,0.0,0.000199997894759,0.0,1.05262049873e-05,0.0,0.000326312354607,0.0,0.0,8.42096398985e-05,0.0,1.05262049873e-05,0.000536836454353,1.05262049873e-05,0.0,0.0,0.0,0.0,0.0,0.000136840664835,0.0,9.47358448858e-05,3.15786149619e-05,0.000168419279797,1.05262049873e-05,0.0,4.21048199493e-05,6.31572299239e-05,2.10524099746e-05,0.0,5.26310249366e-05,1.05262049873e-05,2.10524099746e-05,0.0,7.36834349112e-05,4.21048199493e-05,5.26310249366e-05,0.000136840664835,0.0,3.15786149619e-05,7.36834349112e-05,0.000294733739645,0.0,0.000105262049873,4.21048199493e-05,0.0,0.0,4.21048199493e-05,0.0,0.0,0.000199997894759,2.10524099746e-05,2.10524099746e-05,0.00015789307481,6.31572299239e-05,8.42096398985e-05,0.0,0.0,1.05262049873e-05,5.26310249366e-05,0.0,6.31572299239e-05,0.000105262049873,2.10524099746e-05,2.10524099746e-05,2.10524099746e-05,0.0,0.0,0.000410521994505,0.0,0.0,1.05262049873e-05,4.21048199493e-05,5.26310249366e-05,3.15786149619e-05,5.26310249366e-05,6.31572299239e-05,2.10524099746e-05,4.21048199493e-05,2.10524099746e-05,6.31572299239e-05,0.0,1.05262049873e-05,0.0,5.26310249366e-05,0.0,0.0,6.31572299239e-05,0.0,0.0,0.0,0.0,5.26310249366e-05,0.00015789307481,0.0,2.10524099746e-05,0.000168419279797,1.05262049873e-05,3.15786149619e-05,5.26310249366e-05,1.05262049873e-05,1.05262049873e-05,4.21048199493e-05,1.05262049873e-05,2.10524099746e-05,0.000199997894759,1.05262049873e-05,3.15786149619e-05,0.0,0.000210524099746,0.000147366869822,0.0,0.00011578825486,0.000378943379543,0.0,1.05262049873e-05,0.0,4.21048199493e-05,5.26310249366e-05,0.0,1.05262049873e-05,2.10524099746e-05,3.15786149619e-05,1.05262049873e-05,0.0,0.000221050304734,0.000168419279797,0.0,0.0,0.0,0.00011578825486,2.10524099746e-05,1.05262049873e-05,0.0,6.31572299239e-05,0.0,0.0,4.21048199493e-05,0.0,0.0,0.0
Gen 95
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0,7.2915907126e-05,0.000499994791721,0.0,0.0,4.16662326434e-05,5.20827908043e-05,0.0,4.16662326434e-05,0.0,0.0002395808377,0.0,0.000145831814252,4.16662326434e-05,3.12496744826e-05,0.0,0.0,3.12496744826e-05,0.000114582139769,0.0,4.16662326434e-05,0.0,0.0,0.000354162977469,0.0,0.0,0.0,0.000541661024364,0.0,0.0,0.00012499869793,0.0,1.04165581609e-05,0.000562494140686,1.04165581609e-05,0.0,1.04165581609e-05,0.0,0.0,0.0,7.2915907126e-05,0.0,8.33324652868e-05,1.04165581609e-05,0.000177081488734,0.0,0.0,4.16662326434e-05,0.000177081488734,1.04165581609e-05,2.08331163217e-05,2.08331163217e-05,1.04165581609e-05,1.04165581609e-05,0.0,0.000114582139769,0.000114582139769,9.37490234477e-05,0.000208331163217,0.0,6.24993489651e-05,9.37490234477e-05,0.000572910698847,0.0,0.000197914605056,5.20827908043e-05,1.04165581609e-05,0.0,3.12496744826e-05,0.0,0.0,0.000208331163217,2.08331163217e-05,0.0,0.000208331163217,0.000114582139769,2.08331163217e-05,0.0,0.0,1.04165581609e-05,8.33324652868e-05,0.0,7.2915907126e-05,8.33324652868e-05,3.12496744826e-05,4.16662326434e-05,8.33324652868e-05,0.0,1.04165581609e-05,0.000479161675399,0.0,0.0,4.16662326434e-05,1.04165581609e-05,7.2915907126e-05,0.0,4.16662326434e-05,0.000166664930574,1.04165581609e-05,2.08331163217e-05,0.0,7.2915907126e-05,0.0,1.04165581609e-05,2.08331163217e-05,8.33324652868e-05,0.0,0.0,8.33324652868e-05,0.0,0.0,1.04165581609e-05,0.0,2.08331163217e-05,0.000218747721378,0.0,2.08331163217e-05,0.000156248372413,0.0,2.08331163217e-05,3.12496744826e-05,2.08331163217e-05,2.08331163217e-05,2.08331163217e-05,0.0,1.04165581609e-05,0.000166664930574,0.0,2.08331163217e-05,0.0,0.000218747721378,0.00012499869793,0.0,0.000114582139769,0.00048957823356,0.0,0.0,0.0,4.16662326434e-05,3.12496744826e-05,0.0,0.0,0.0,6.24993489651e-05,1.04165581609e-05,0.0,0.000197914605056,0.00012499869793,3.12496744826e-05,0.0,0.0,0.00012499869793,7.2915907126e-05,0.0,0.0,4.16662326434e-05,0.0,1.04165581609e-05,2.08331163217e-05,0.0,0.0,0.0
Gen 96
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
