Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000599992000107,0.000266663111159,0.000279996266716,0.0,5.33326222317e-05,0.000466660444527,0.00070665724457,0.00275996320049,0.0,0.000199997333369,0.000199997333369,0.000479993600085,0.000906654577939,0.000293329422274,5.33326222317e-05,2.66663111159e-05,2.66663111159e-05,5.33326222317e-05,0.000146664711137,0.000626658311223,0.000679990933454,1.33331555579e-05,0.000346662044506,0.0,0.00169331075586,2.66663111159e-05,0.000306662577832,0.0,0.0019333075559,0.0014266476447,3.99994666738e-05,0.0,3.99994666738e-05,0.00145331395581,6.66657777896e-05,1.33331555579e-05,0.000173331022253,6.66657777896e-05,0.000199997333369,2.66663111159e-05,0.00501326648978,0.000919987733497,0.00129331608912,0.000279996266716,0.00203997280036,0.00121331715577,0.000333328888948,0.000493326755643,0.00201330648925,0.0014266476447,0.000559992533433,0.00038666151118,0.000106665244463,0.00077332302236,0.0,0.00147998026693,0.000946654044613,0.00207997226704,0.000279996266716,0.00250663324489,0.00187997493367,0.00255996586712,0.000493326755643,1.33331555579e-05,0.00169331075586,2.66663111159e-05,2.66663111159e-05,2.66663111159e-05,0.000453327288969,0.000359995200064,2.66663111159e-05,0.000986653511287,0.00250663324489,0.00115998453354,0.00205330595592,0.000559992533433,0.00166664444474,1.33331555579e-05,2.66663111159e-05,0.000359995200064,0.00103998613352,7.99989333476e-05,2.66663111159e-05,0.000559992533433,1.33331555579e-05,0.00077332302236,0.000506659911201,0.000413327822296,0.000333328888948,0.000199997333369,0.0,5.33326222317e-05,6.66657777896e-05,3.99994666738e-05,0.000373328355622,0.000959987200171,0.000933320889055,0.00070665724457,0.00119998400021,0.00173331022253,1.33331555579e-05,9.33320889055e-05,0.00110665191131,7.99989333476e-05,0.000493326755643,0.00271996373382,2.66663111159e-05,1.33331555579e-05,9.33320889055e-05,0.00229330275596,7.99989333476e-05,0.0,0.000253329955601,0.0,0.00161331182251,0.00125331662245,2.66663111159e-05,0.000946654044613,0.00214663804483,5.33326222317e-05,0.000999986666844,0.00106665244463,0.00303995946721,0.001266649778,0.000866655111265,0.000533326222317,0.0017733096892,0.000573325688991,2.66663111159e-05,0.000106665244463,6.66657777896e-05,0.00111998506687,0.000679990933454,1.33331555579e-05,0.0017733096892,0.000426660977854,1.33331555579e-05,3.99994666738e-05,0.000213330488927,0.00183997546699,1.33331555579e-05,0.000146664711137,0.000613325155665,0.0011733176891,6.66657777896e-05,0.000119998400021,0.001266649778,0.000546659377875,0.0,3.99994666738e-05,0.000679990933454,0.000399994666738,0.000119998400021,0.000346662044506,0.000239996800043,0.000333328888948,0.0,0.000119998400021,2.66663111159e-05,1.33331555579e-05,0.0,0.000226663644485
Gen 75
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000631570637228,0.000131577216089,0.000236838988961,1.31577216089e-05,6.57886080446e-05,0.000460520256312,0.000578939750793,0.00248680938409,1.31577216089e-05,0.000131577216089,0.000131577216089,0.000447362534703,0.000697359245273,0.00024999671057,9.21040512625e-05,3.94731648268e-05,3.94731648268e-05,7.89463296536e-05,0.000157892659307,0.000644728358837,0.000697359245273,3.94731648268e-05,0.000355258483441,3.94731648268e-05,0.00157892659307,2.63154432179e-05,0.000276312153787,2.63154432179e-05,0.00185523874686,0.00128945671767,2.63154432179e-05,2.63154432179e-05,3.94731648268e-05,0.00111840633676,9.21040512625e-05,1.31577216089e-05,0.000105261772871,0.0,0.000236838988961,2.63154432179e-05,0.00467099117117,0.00106577545032,0.00143419165537,0.00036841620505,0.0019210273549,0.00117103722319,0.000184208102525,0.000697359245273,0.00178945013881,0.00127629899607,0.000644728358837,0.000539466585966,0.000105261772871,0.00085525190458,1.31577216089e-05,0.0014736648202,0.000815778739753,0.00219733950869,0.000210523545743,0.00224997039513,0.00194734279812,0.00231575900317,0.000631570637228,2.63154432179e-05,0.00143419165537,0.0,0.0,1.31577216089e-05,0.000552624307575,0.000289469875396,0.0,0.0010263022855,0.00243417849765,0.00123682583124,0.0017631346956,0.000460520256312,0.00146050709859,1.31577216089e-05,0.0,0.000460520256312,0.00105261772871,9.21040512625e-05,5.26308864357e-05,0.000526308864357,0.0,0.000644728358837,0.000421047091486,0.00024999671057,0.000171050380916,0.000144734937698,0.0,2.63154432179e-05,3.94731648268e-05,3.94731648268e-05,0.000421047091486,0.000960513677452,0.000881567347798,0.000921040512625,0.00109209089354,0.00143419165537,0.0,9.21040512625e-05,0.000828936461362,9.21040512625e-05,0.000447362534703,0.00261838660018,5.26308864357e-05,2.63154432179e-05,9.21040512625e-05,0.00211839317904,9.21040512625e-05,0.0,0.00024999671057,0.0,0.00184208102525,0.00109209089354,5.26308864357e-05,0.000868409626189,0.00199997368456,0.000171050380916,0.000921040512625,0.000960513677452,0.00293417191879,0.00140787621216,0.000710516966882,0.000526308864357,0.00149998026342,0.000578939750793,1.31577216089e-05,7.89463296536e-05,3.94731648268e-05,0.000881567347798,0.000710516966882,1.31577216089e-05,0.00160524203629,0.000355258483441,3.94731648268e-05,6.57886080446e-05,0.000328943040223,0.00142103393376,2.63154432179e-05,0.000131577216089,0.000539466585966,0.0013289298825,9.21040512625e-05,2.63154432179e-05,0.00135524532572,0.000644728358837,1.31577216089e-05,3.94731648268e-05,0.000802621018144,0.000671043802055,9.21040512625e-05,0.000355258483441,0.000302627597005,0.000223681267352,5.26308864357e-05,5.26308864357e-05,1.31577216089e-05,2.63154432179e-05,3.94731648268e-05,0.000263154432179
Gen 76
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000506486928741,9.09079102869e-05,0.000376618485474,2.59736886534e-05,3.89605329801e-05,0.000350644796821,0.000363631641148,0.00261035570967,1.29868443267e-05,0.000207789509227,6.49342216335e-05,0.000545447461721,0.000896092258542,0.000285710575187,0.000168828976247,3.89605329801e-05,2.59736886534e-05,0.000103894754614,0.000168828976247,0.000792197503929,0.000792197503929,1.29868443267e-05,0.000272723730861,0.0,0.00135063180998,1.29868443267e-05,0.000207789509227,5.19473773068e-05,0.00158439500786,0.00168828976247,3.89605329801e-05,1.29868443267e-05,6.49342216335e-05,0.00107790807912,0.000272723730861,0.0,0.00015584213192,0.0,0.000103894754614,2.59736886534e-05,0.0046233165803,0.000896092258542,0.00123375021104,0.000311684263841,0.00168828976247,0.00107790807912,0.000220776353554,0.000675315904988,0.00168828976247,0.00115582914508,0.000831158036909,0.000246750042207,5.19473773068e-05,0.000896092258542,2.59736886534e-05,0.00151946078622,0.000948039635849,0.00197400033766,0.00015584213192,0.00192205296035,0.00188309242737,0.001948026649,0.000636355372008,1.29868443267e-05,0.0015584213192,2.59736886534e-05,2.59736886534e-05,0.0,0.000506486928741,0.000363631641148,0.0,0.00109089492344,0.00246750042207,0.000987000168829,0.00198698718198,0.000480513240088,0.00138959234296,1.29868443267e-05,0.0,0.000467526395761,0.000961026480176,0.00011688159894,1.29868443267e-05,0.000519473773068,0.0,0.000818171192582,0.000324671108167,0.000220776353554,0.000298697419514,0.00011688159894,2.59736886534e-05,0.0,6.49342216335e-05,0.000103894754614,0.000272723730861,0.00106492123479,0.000805184348255,0.00105193439046,0.000922065947195,0.00167530291814,0.0,5.19473773068e-05,0.000870118569889,7.79210659602e-05,0.000207789509227,0.00240256620044,3.89605329801e-05,0.0,3.89605329801e-05,0.00227269775717,5.19473773068e-05,0.0,0.000337657952494,0.0,0.00176621082843,0.001311671277,5.19473773068e-05,0.000714276437968,0.00219477669121,0.0001948026649,0.000870118569889,0.0011168686121,0.0030648952611,0.00129868443267,0.000831158036909,0.000415579018454,0.00153244763055,0.000454539551434,1.29868443267e-05,3.89605329801e-05,3.89605329801e-05,0.00101297385748,0.000623368527681,2.59736886534e-05,0.00154543447488,0.000402592174128,6.49342216335e-05,5.19473773068e-05,0.00015584213192,0.00127271074402,0.0,0.000142855287594,0.000597394839028,0.00118180283373,0.000103894754614,2.59736886534e-05,0.00122076336671,0.000623368527681,0.0,2.59736886534e-05,0.000740250126622,0.000805184348255,0.000129868443267,0.000402592174128,0.000363631641148,0.000233763197881,9.09079102869e-05,5.19473773068e-05,0.0,3.89605329801e-05,1.29868443267e-05,0.000259736886534
Gen 77
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000692298816682,6.41017422854e-05,0.000205125575313,3.84610453712e-05,0.000128203484571,0.000499993589826,0.000346149408341,0.00261535108524,0.0,0.000115383136114,0.000166664529942,0.000499993589826,0.000730759862053,0.000256406969141,0.000141023833028,5.12813938283e-05,1.28203484571e-05,2.56406969141e-05,0.000205125575313,0.000653837771311,0.00074358021051,6.41017422854e-05,0.000269227317598,0.0,0.00139741798182,0.0,0.000256406969141,2.56406969141e-05,0.00174356739016,0.00130767554262,0.000166664529942,1.28203484571e-05,5.12813938283e-05,0.00128203484571,0.000128203484571,2.56406969141e-05,0.000141023833028,0.0,0.000128203484571,6.41017422854e-05,0.00419225394546,0.000807681952795,0.00119229240651,0.00021794592377,0.00171792669325,0.00114101101268,0.000269227317598,0.000538454635197,0.00156408251176,0.00120511275496,0.000679478468225,0.000358969756798,7.69220907424e-05,0.000871783695081,0.0,0.00135895693645,0.000730759862053,0.00183330982936,0.000179484878399,0.00228202202536,0.00166664529942,0.00214099819233,0.000653837771311,5.12813938283e-05,0.00137177728491,3.84610453712e-05,0.0,0.0,0.000641017422854,0.000410251150626,3.84610453712e-05,0.000717939513596,0.00223074063153,0.00108972961885,0.00184613017782,0.000628197074396,0.00146151972411,0.0,0.0,0.000499993589826,0.00106408892194,0.000128203484571,2.56406969141e-05,0.000448712195997,0.0,0.000666658119768,0.00043589184754,0.000153844181485,6.41017422854e-05,0.000153844181485,0.0,2.56406969141e-05,5.12813938283e-05,7.69220907424e-05,0.000371790105255,0.000807681952795,0.000820502301253,0.000871783695081,0.000756400558967,0.00111537031577,0.0,1.28203484571e-05,0.000807681952795,8.97424391995e-05,0.000256406969141,0.00251278829759,7.69220907424e-05,2.56406969141e-05,2.56406969141e-05,0.00203843540467,0.000141023833028,0.0,0.000423071499083,0.0,0.00188459122319,0.00102562787657,2.56406969141e-05,0.000884604043538,0.00174356739016,7.69220907424e-05,0.000871783695081,0.00105126857348,0.00285893770593,0.00126921449725,0.000948705785823,0.000461532544455,0.00128203484571,0.000423071499083,0.0,0.000102562787657,0.0,0.000910244740452,0.000730759862053,5.12813938283e-05,0.00141023833028,0.000358969756798,1.28203484571e-05,1.28203484571e-05,0.000153844181485,0.00137177728491,2.56406969141e-05,7.69220907424e-05,0.000602556377482,0.00132049589108,7.69220907424e-05,5.12813938283e-05,0.00124357380034,0.000487173241369,1.28203484571e-05,2.56406969141e-05,0.000794861604338,0.000615376725939,5.12813938283e-05,0.000423071499083,0.000269227317598,0.000243586620684,1.28203484571e-05,8.97424391995e-05,5.12813938283e-05,5.12813938283e-05,0.0,0.000230766272227
