Gen 0
0.00714742381272,0.00749168046425,0.00460648186095,6.55726955296e-05,0.00162292421436,0.00624579924919,0.00708185111719,6.55726955296e-05,0.000524581564237,0.000278683956001,0.000672120129178,0.00267208734283,0.00727856920378,4.91795216472e-05,0.000278683956001,0.000262290782118,6.55726955296e-05,6.55726955296e-05,3.27863477648e-05,0.00444255012213,0.0023278306913,0.000147538564942,0.00627858559696,1.63931738824e-05,0.00939328863461,0.0,4.91795216472e-05,0.000393436173177,0.00291798495107,0.00352453238472,8.1965869412e-05,0.00108194947624,0.000114752217177,0.000426222520942,0.00660644907461,1.63931738824e-05,1.63931738824e-05,0.000442615694825,6.55726955296e-05,3.27863477648e-05,0.0,0.00760643268143,0.00560646546778,0.00165571056212,0.000377042999295,0.00290159177718,0.00552449959837,0.000147538564942,0.00185242864871,0.00314748938542,0.0012130948673,0.0078195439419,0.00936050228685,4.91795216472e-05,0.00113112899789,0.000163931738824,0.00362289142801,0.00249176243012,0.00321306208095,0.00699988524778,0.0054917132506,0.00363928460189,0.00390157538401,0.00473762725201,0.00034425665153,0.00688513303061,1.63931738824e-05,0.000163931738824,0.000114752217177,0.000590154259766,0.0,0.000229504434354,0.00309830986377,0.00113112899789,0.00191800134424,0.00631137194472,0.00445894329601,0.00268848051671,1.63931738824e-05,0.000131145391059,0.000557367912001,0.00122948804118,0.000114752217177,0.00191800134424,0.00334420747201,0.000196718086589,0.00278683956001,0.000606547433649,0.000262290782118,1.63931738824e-05,0.00304913034213,9.83590432944e-05,3.27863477648e-05,0.000196718086589,0.000606547433649,0.00532778151178,0.00127866756283,0.00765561220308,0.00040982934706,0.00183603547483,0.000327863477648,0.000147538564942,0.00445894329601,0.000688513303061,0.00499991803413,0.00195078769201,6.55726955296e-05,0.000114752217177,1.63931738824e-05,0.00673759446566,0.00419665251389,8.1965869412e-05,0.00224586482189,0.000262290782118,0.00385239586236,0.00378682316683,0.000163931738824,0.00278683956001,0.00839330502779,0.00760643268143,0.00211471943083,0.00222947164801,0.00699988524778,0.00796708250684,0.00229504434354,0.00122948804118,0.00647530368355,0.00280323273389,0.000327863477648,0.000131145391059,9.83590432944e-05,0.0083769118539,0.00296716447271,0.00439337060048,0.00190160817036,0.00488516581695,0.000163931738824,0.000131145391059,0.000360649825413,0.00314748938542,0.0,3.27863477648e-05,0.000967197259061,0.00147538564942,0.000114752217177,0.000114752217177,0.0109014606318,0.00595072211931,4.91795216472e-05,0.0,0.00439337060048,0.0014917788233,0.000196718086589,0.000245897608236,0.000459008868707,0.00290159177718,1.63931738824e-05,0.000311470303766,0.000557367912001,0.000426222520942,0.000180324912706,0.000180324912706
Gen 61
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0069031144659,0.0067095692005,0.00374187513105,0.000161287721166,0.00172577861647,0.00558055515234,0.00679021306108,3.22575442332e-05,0.000403219302914,0.000241931581749,0.00104837018758,0.002628989855,0.00741923517363,0.000258060353865,0.000435476847148,0.000225802809632,3.22575442332e-05,1.61287721166e-05,1.61287721166e-05,0.00377413267528,0.00174190738859,6.45150884663e-05,0.00627409235335,1.61287721166e-05,0.00883856711989,3.22575442332e-05,9.67726326995e-05,0.000499991935614,0.00275802003193,0.00303220915792,6.45150884663e-05,0.000935468782762,0.000161287721166,0.000338704214448,0.00609667586007,3.22575442332e-05,0.0,0.000419348075031,0.000112901404816,0.0,3.22575442332e-05,0.00738697762939,0.00501604812826,0.00174190738859,0.000419348075031,0.0029193077531,0.00493540426767,0.000354832986565,0.00191932388187,0.00341929968871,0.000999983871228,0.00737084885728,0.00891921098047,6.45150884663e-05,0.00106449895969,0.000112901404816,0.00354832986565,0.00219351300785,0.00259673231077,0.00635473621393,0.00506443444461,0.00346768600506,0.00393542039645,0.00445154110418,0.000177416493282,0.00662892533991,4.83863163497e-05,0.000338704214448,0.000145158949049,0.00103224141546,0.0,0.000338704214448,0.00314511056273,0.000983855099111,0.00159674843954,0.00633860744182,0.00416122320608,0.0028225351204,4.83863163497e-05,9.67726326995e-05,0.000580635796197,0.00138707440203,4.83863163497e-05,0.00188706633764,0.00285479266463,0.000145158949049,0.00316123933485,0.000499991935614,0.000306446670215,1.61287721166e-05,0.00254834599442,3.22575442332e-05,0.0,0.000177416493282,0.000532249479847,0.00477411654651,0.00101611264334,0.00722568990823,0.000177416493282,0.00195158142611,0.000258060353865,0.000241931581749,0.00461282882534,0.000499991935614,0.00504830567249,0.00158061966742,1.61287721166e-05,9.67726326995e-05,1.61287721166e-05,0.00606441831583,0.00411283688973,0.0,0.00182255124917,0.000145158949049,0.00341929968871,0.00375800390316,9.67726326995e-05,0.00341929968871,0.00822567377946,0.00738697762939,0.00206448283092,0.00254834599442,0.00630634989758,0.00737084885728,0.00212899791939,0.00124191545298,0.00625796358123,0.00264511862712,0.000435476847148,8.06438605829e-05,8.06438605829e-05,0.00793535588136,0.0028225351204,0.00430638215513,0.00179029370494,0.00458057128111,0.000177416493282,9.67726326995e-05,0.000370961758681,0.00293543652522,3.22575442332e-05,3.22575442332e-05,0.00112901404816,0.00137094562991,0.000161287721166,0.000129030176933,0.0104353155594,0.00590313059467,6.45150884663e-05,0.0,0.00401606425703,0.00132255931356,0.000241931581749,0.000258060353865,0.000274189125982,0.00303220915792,6.45150884663e-05,0.000225802809632,0.000419348075031,0.000403219302914,0.000258060353865,0.000161287721166
Gen 62
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00692052507103,0.00733321693306,0.00401580927287,1.58727639244e-05,0.00150791257282,0.00592054094379,0.00673005190394,1.58727639244e-05,0.000587292265202,0.000285709750639,0.000873002015841,0.00258726051967,0.00744432628054,0.000126982111395,0.000333328042412,0.000174600403168,1.58727639244e-05,3.17455278488e-05,0.0,0.00366660846653,0.00190473167093,1.58727639244e-05,0.00641259662545,3.17455278488e-05,0.00855541975524,3.17455278488e-05,1.58727639244e-05,0.000476182917731,0.00246027840828,0.00398406374502,4.76182917731e-05,0.00115871176648,0.000158727639244,0.000412691862034,0.00569832224885,0.0,3.17455278488e-05,0.000349200806336,7.93638196219e-05,4.76182917731e-05,1.58727639244e-05,0.00699988889065,0.0052062665672,0.00155553086459,0.000555546737353,0.00265075157537,0.00444437389883,0.000222218694941,0.0020158410184,0.00296820685386,0.00107934794686,0.00746019904446,0.00922207584007,3.17455278488e-05,0.000920620307614,9.52365835463e-05,0.00365073570261,0.00238091458866,0.00263487881145,0.00642846938937,0.0057300677767,0.00374597228615,0.00399993650894,0.00434913731528,0.000174600403168,0.00673005190394,7.93638196219e-05,0.00025396422279,9.52365835463e-05,0.000920620307614,3.17455278488e-05,0.000206345931017,0.00323804384057,0.000714274376597,0.00184124061523,0.00592054094379,0.00380946334185,0.00261900604752,6.34910556975e-05,0.000174600403168,0.000476182917731,0.00146029428104,0.000174600403168,0.00169838573991,0.00293646132601,0.000174600403168,0.00273011539499,0.000476182917731,0.000222218694941,0.0,0.00288884303424,0.0,3.17455278488e-05,0.000158727639244,0.000571419501278,0.00498404787226,0.00111109347471,0.00841256487992,0.000365073570261,0.00187298614308,0.000222218694941,0.000126982111395,0.0051427755115,0.000492055681656,0.00504753892795,0.00141267598927,0.0,1.58727639244e-05,3.17455278488e-05,0.00647608768115,0.00425390073173,1.58727639244e-05,0.00204758654625,0.000142854875319,0.00380946334185,0.00365073570261,0.000174600403168,0.0031269344931,0.00865065633879,0.00726972587737,0.0024761511722,0.00234916906081,0.00604752305519,0.00779352708687,0.00238091458866,0.00155553086459,0.00699988889065,0.00244440564435,0.00025396422279,0.00025396422279,6.34910556975e-05,0.00814272789321,0.00257138775575,0.00404755480072,0.00196822272662,0.00487293852479,0.000158727639244,0.000142854875319,0.000412691862034,0.00314280725703,4.76182917731e-05,6.34910556975e-05,0.000920620307614,0.00147616704497,0.000142854875319,0.000126982111395,0.0110315709274,0.00584117712417,0.000222218694941,0.0,0.00398406374502,0.00134918493357,0.000317455278488,0.000333328042412,0.000190473167093,0.00293646132601,7.93638196219e-05,0.00039681909811,0.000444437389883,0.000460310153807,0.000158727639244,0.000190473167093
Gen 63
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00673426977703,0.00609365478664,0.0036093186044,7.81237793159e-05,0.00109373291042,0.00590615771629,0.00660927173013,3.12495117264e-05,0.000515616943485,7.81237793159e-05,0.000796862549023,0.0025468352057,0.00714051342948,0.000187497070358,0.000187497070358,0.000171872314495,4.68742675896e-05,7.81237793159e-05,0.0,0.0039061889658,0.00160934985391,1.56247558632e-05,0.00635927563632,3.12495117264e-05,0.00862486523648,1.56247558632e-05,6.24990234528e-05,0.000515616943485,0.00221871533257,0.00345307104576,0.000109373291042,0.00140622802769,0.000171872314495,0.000249996093811,0.00559366259902,1.56247558632e-05,4.68742675896e-05,0.000359369384853,9.37485351791e-05,3.12495117264e-05,0.0,0.00671864502117,0.0053905407728,0.00201559350635,0.000624990234528,0.00281245605537,0.00426555835065,0.000218746582085,0.00192184497117,0.00303120263746,0.000890611084202,0.00706238965016,0.00831237011922,1.56247558632e-05,0.000937485351791,0.000109373291042,0.00334369775472,0.00246871142638,0.00287495507883,0.00632802612459,0.00584365869283,0.00364056811612,0.00340619677818,0.00415618505961,0.000296870361401,0.00682801831221,0.000187497070358,0.000156247558632,9.37485351791e-05,0.000749988281433,1.56247558632e-05,0.000203121826221,0.00243746191466,0.000812487304886,0.00171872314495,0.00590615771629,0.00401556225684,0.00251558569397,3.12495117264e-05,0.000109373291042,0.00034374462899,0.00146872705114,0.000171872314495,0.0017812221684,0.00270308276433,0.000140622802769,0.00309370166091,0.000421868408306,0.000328119873127,1.56247558632e-05,0.00276558178778,3.12495117264e-05,0.0,9.37485351791e-05,0.000640614990391,0.00460930297964,0.00104685864283,0.00801549975782,0.000484367431759,0.00203121826221,0.000218746582085,0.000249996093811,0.00453117920032,0.000562491211075,0.00501554663208,0.00149997656287,3.12495117264e-05,4.68742675896e-05,6.24990234528e-05,0.0059842814956,0.00424993359479,1.56247558632e-05,0.0020780925298,0.000156247558632,0.00385931469821,0.0036093186044,0.000140622802769,0.00289057983469,0.00798425024609,0.00671864502117,0.00232808862362,0.00234371337948,0.00599990625146,0.00768737988469,0.00264058374088,0.00143747753941,0.00626552710114,0.00196871923876,0.000171872314495,0.000187497070358,7.81237793159e-05,0.00757800659365,0.00257808471743,0.00407806128029,0.00235933813534,0.00489054858518,0.000171872314495,0.000124998046906,0.000187497070358,0.0031405759285,4.68742675896e-05,1.56247558632e-05,0.00104685864283,0.00171872314495,6.24990234528e-05,6.24990234528e-05,0.00996859424071,0.00579678442524,4.68742675896e-05,3.12495117264e-05,0.00410931079202,0.00132810424837,0.000249996093811,0.000312495117264,0.000171872314495,0.00262495898502,6.24990234528e-05,0.000249996093811,0.000484367431759,0.000359369384853,0.000156247558632,0.000109373291042
