0.00403557015821,0.00310703189172,0.0111067461876,0.000285704081997,0.00399985714796,0.0131781007821,0.00324988393272,7.14260204993e-05,7.14260204993e-05,0.000107139030749,0.00207135459448,0.00142852040999,0.00396414413771,0.0,7.14260204993e-05,0.000642834184493,0.000428556122996,0.00303560587122,0.00314274490197,0.00235705867648,3.57130102496e-05,0.00114281632799,0.000392843112746,0.00614263776294,0.000107139030749,0.000535695153745,0.000321417092247,0.000357130102496,0.00642834184493,3.57130102496e-05,0.000892825256241,7.14260204993e-05,0.000178565051248,0.00703546301918,0.000285704081997,0.000857112245991,0.000285704081997,0.0,0.00142852040999,0.000142852040999,0.0095710867469,0.00346416199421,0.00457126531195,0.000249991071747,0.0052498125067,0.00235705867648,0.000285704081997,0.00149994643048,0.00210706760473,0.0127495446591,0.00321417092247,0.00257133673797,3.57130102496e-05,0.00378557908646,0.00099996428699,0.0101782079211,0.00153565944073,0.000714260204993,0.0147494732331,0.00378557908646,0.00135709438949,0.0144994821614,0.0118924324131,0.00096425127674,0.00146423342023,0.000642834184493,0.000107139030749,0.000321417092247,0.00360701403521,0.000785686225492,3.57130102496e-05,0.00910681761366,0.0104281989929,0.00214278061498,0.0052498125067,0.000821399235742,0.00853540944966,0.000285704081997,0.00092853826649,0.00860683547016,0.00228563265598,3.57130102496e-05,0.00096425127674,0.0048212563837,0.000392843112746,0.00353558801471,0.000357130102496,0.000107139030749,0.000107139030749,0.00285704081997,0.000321417092247,0.0,0.000321417092247,0.00421413520946,0.000821399235742,0.00199992857398,0.00346416199421,0.00092853826649,0.00374986607621,0.000428556122996,0.000321417092247,0.0122495625156,0.000214278061498,0.00135709438949,0.00807114031642,0.000785686225492,0.000749973215242,0.000214278061498,0.00792828827542,0.00171422449198,0.000142852040999,0.0124281275669,3.57130102496e-05,0.00653548087568,0.00285704081997,0.0,0.00110710331774,0.00110710331774,0.00742830613192,0.00846398342916,0.00332130995322,0.00164279847148,0.00628548980394,0.000392843112746,0.00674975893718,0.00974965179815,0.00274990178922,0.00182136352273,7.14260204993e-05,7.14260204993e-05,3.57130102496e-05,0.00582122067069,0.00632120281419,3.57130102496e-05,0.00485696939395,0.00203564158423,3.57130102496e-05,0.000499982143495,3.57130102496e-05,0.00221420663548,0.000249991071747,0.0,0.00182136352273,0.0134995178744,0.000892825256241,0.000892825256241,0.00396414413771,0.00328559694297,0.000749973215242,0.000285704081997,0.0098567908289,0.00424984821971,0.0,0.00171422449198,0.000499982143495,0.00696403699868,3.57130102496e-05,7.14260204993e-05,7.14260204993e-05,0.000142852040999,7.14260204993e-05,0.000214278061498
Gen 28
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00393089893452,0.00282748870729,0.00962035791869,0.000241370987207,0.00451708561774,0.0122064756388,0.00244819144167,0.000206889417606,3.4481569601e-05,0.000206889417606,0.00231026516327,0.00113789179683,0.00351712009931,0.0,0.000172407848005,0.000241370987207,0.00034481569601,0.00406882521292,0.00355160166891,0.00275852556808,0.0,0.000896520809627,0.00034481569601,0.00555153270577,0.000241370987207,0.000241370987207,0.000586186683218,0.000206889417606,0.00603427468018,6.89631392021e-05,0.000896520809627,6.89631392021e-05,0.000206889417606,0.00696527705941,0.000137926278404,0.00099996551843,0.000137926278404,6.89631392021e-05,0.00106892865763,3.4481569601e-05,0.00924106065308,0.00213785731526,0.00379297265612,0.000206889417606,0.00506879073135,0.00286197027689,0.000275852556808,0.00127581807524,0.00248267301128,0.0122064756388,0.00258611772008,0.0034136753905,3.4481569601e-05,0.00365504637771,0.00106892865763,0.00937898693149,0.00148270749285,0.000517223544016,0.0147925933588,0.00303437812489,0.00151718906245,0.012792662322,0.0111375469811,0.000758594531223,0.00124133650564,0.000413778835213,0.000275852556808,0.000206889417606,0.00358608323851,0.00099996551843,0.0,0.00862039240026,0.0100686183235,0.00175856004965,0.00617220095859,0.000689631392021,0.00868935553946,0.000379297265612,0.000620668252819,0.00796524257784,0.00268956242888,3.4481569601e-05,0.000827557670425,0.00489638288335,0.000379297265612,0.00282748870729,0.000586186683218,0.0,0.000137926278404,0.00196544946726,0.000310334126409,3.4481569601e-05,0.00034481569601,0.00451708561774,0.00065514982242,0.00272404399848,0.00293093341609,0.000586186683218,0.00410330678252,0.000482741974415,0.000448260404814,0.0107582497155,0.000275852556808,0.00131029964484,0.00724112961622,0.00106892865763,0.000448260404814,6.89631392021e-05,0.00841350298266,0.00165511534085,3.4481569601e-05,0.0126547360436,3.4481569601e-05,0.00624116409779,0.00379297265612,3.4481569601e-05,0.000965483948829,0.00131029964484,0.0066204613634,0.00679286921141,0.0034481569601,0.00151718906245,0.00637909037619,6.89631392021e-05,0.00586186683218,0.00910313437468,0.00296541498569,0.00279300713768,3.4481569601e-05,3.4481569601e-05,3.4481569601e-05,0.00579290369298,0.00551705113617,3.4481569601e-05,0.00382745422572,0.00196544946726,0.0,0.000517223544016,0.0,0.00299989655529,0.000448260404814,3.4481569601e-05,0.00210337574566,0.0136891831316,0.000965483948829,0.000896520809627,0.00389641736492,0.00382745422572,0.00106892865763,0.000103444708803,0.00941346850109,0.00413778835213,3.4481569601e-05,0.00179304161925,0.000448260404814,0.00634460880659,3.4481569601e-05,0.000137926278404,6.89631392021e-05,0.000310334126409,0.0,0.000517223544016
Gen 29
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00453318222726,0.00243325222493,0.00866637778741,0.000266657778074,0.00393320222659,0.0108329722343,0.00256658111396,6.66644445185e-05,0.0,6.66644445185e-05,0.00326655778141,0.00109996333456,0.00519982667244,6.66644445185e-05,0.000233325555815,0.000199993333556,0.00043331888937,0.00319989333689,0.00326655778141,0.00203326555781,0.0,0.00116662777907,0.000233325555815,0.00603313222893,0.000133328889037,0.000166661111296,0.00046665111163,0.000499983333889,0.00609979667344,0.0,0.000866637778741,0.0,0.000133328889037,0.00553314889504,0.000399986667111,0.00129995666811,0.000266657778074,3.33322222593e-05,0.000499983333889,0.000199993333556,0.00923302556581,0.00229992333589,0.00413319556015,0.000699976667444,0.00563314556181,0.00206659778007,0.000533315556148,0.0010666311123,0.00263324555848,0.0100996633446,0.00369987667078,0.00329989000367,9.99966667778e-05,0.00339988667044,0.000533315556148,0.0070330988967,0.00159994666844,0.000933302223259,0.012599580014,0.0019666011133,0.00186660444652,0.0117662744575,0.00863304556515,0.000233325555815,0.00136662111263,0.000499983333889,6.66644445185e-05,0.000566647778407,0.00276657444752,0.000866637778741,9.99966667778e-05,0.00846638445385,0.0103663211226,0.00186660444652,0.00536648778374,0.00043331888937,0.00853304889837,0.000733308889704,0.000666644445185,0.00749975000833,0.00256658111396,6.66644445185e-05,0.00143328555715,0.00463317889404,0.000366654444852,0.0028665711143,0.000833305556481,9.99966667778e-05,0.000233325555815,0.00156661444619,0.00046665111163,0.0,0.000199993333556,0.00326655778141,0.00113329555681,0.0016332788907,0.00389987000433,0.000633312222926,0.00499983333889,0.00043331888937,0.00046665111163,0.0100329989,0.000166661111296,0.00209993000233,0.00516649445018,0.000499983333889,0.000166661111296,0.000166661111296,0.006299790007,0.00123329222359,9.99966667778e-05,0.011699610013,3.33322222593e-05,0.00509983000567,0.00403319889337,0.0,0.000966634445518,0.00129995666811,0.0061331288957,0.00596646778441,0.00383320555981,0.00129995666811,0.00619979334022,9.99966667778e-05,0.0052331588947,0.009899670011,0.00363321222626,0.00206659778007,0.000133328889037,9.99966667778e-05,0.0,0.00653311556281,0.00459984667178,0.0,0.00326655778141,0.00153328222393,0.0,0.000299990000333,9.99966667778e-05,0.00223325889137,0.000366654444852,3.33322222593e-05,0.0016332788907,0.0130662311256,0.000666644445185,0.000999966667778,0.00349988333722,0.00356654778174,0.000699976667444,0.000133328889037,0.00823305889804,0.003599880004,3.33322222593e-05,0.00143328555715,0.000399986667111,0.00753308223059,0.000166661111296,0.000166661111296,3.33322222593e-05,0.000366654444852,3.33322222593e-05,0.000499983333889
Gen 30
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00448372633141,0.00196767846199,0.00687074610496,0.000129028095868,0.00432244121157,0.0109351311248,0.00145156607851,3.2257023967e-05,3.2257023967e-05,0.000129028095868,0.00287087513306,0.000903196671075,0.0037095577562,0.0,0.000225799167769,0.000451598335538,0.000290313215703,0.00290313215703,0.00267733298926,0.00199993548595,0.0,0.000677397503306,0.000193542143802,0.00512886681075,3.2257023967e-05,0.000258056191736,0.00032257023967,0.000290313215703,0.00480629657108,3.2257023967e-05,0.000387084287604,0.000225799167769,0.000225799167769,0.00470952549918,0.000258056191736,0.00138705203058,0.000161285119835,3.2257023967e-05,0.000387084287604,6.45140479339e-05,0.00945130802232,0.00119350988678,0.00329021644463,0.000580626431405,0.00483855359505,0.00267733298926,0.000354827263637,0.000838682623141,0.00248379084546,0.00987064933389,0.00229024870165,0.0031289313248,9.67710719009e-05,0.00296764620496,0.000483855359505,0.00690300312893,0.00122576691074,0.000677397503306,0.0119996129157,0.00238701977356,0.00106448179091,0.00922550885455,0.00754814360827,0.000387084287604,0.000903196671075,0.000258056191736,0.000193542143802,0.00032257023967,0.00251604786942,0.000645140479339,3.2257023967e-05,0.00632237669753,0.0104190187413,0.00122576691074,0.00583852133802,0.000290313215703,0.00816102706364,0.000354827263637,0.000677397503306,0.00590303538596,0.00125802393471,9.67710719009e-05,0.000838682623141,0.00470952549918,0.000161285119835,0.00206444953389,0.000419341311571,0.0,0.000225799167769,0.00106448179091,0.000548369407438,3.2257023967e-05,0.000451598335538,0.00316118834876,0.000709654527273,0.00116125286281,0.00267733298926,0.000451598335538,0.00441921228347,0.000548369407438,0.000354827263637,0.00825779813554,0.000225799167769,0.00116125286281,0.00429018418761,0.00032257023967,9.67710719009e-05,0.000129028095868,0.00577400729009,0.00119350988678,9.67710719009e-05,0.011741556724,3.2257023967e-05,0.00458049740331,0.00422567013967,9.67710719009e-05,0.000806425599174,0.00141930905455,0.00490306764298,0.00506435276281,0.00254830489339,0.000967710719009,0.00509660978678,0.00032257023967,0.00519338085868,0.00783845682397,0.00280636108513,0.00167736524628,6.45140479339e-05,9.67710719009e-05,3.2257023967e-05,0.00493532466695,0.00354827263637,3.2257023967e-05,0.00245153382149,0.00129028095868,0.0,0.000225799167769,0.000129028095868,0.00219347762975,0.000387084287604,3.2257023967e-05,0.00135479500661,0.0108706170769,0.000516112383472,0.000709654527273,0.00251604786942,0.00338698751653,0.000419341311571,0.000483855359505,0.0072255733686,0.00403212799587,0.000258056191736,0.00151608012645,0.00032257023967,0.00603206348182,0.000225799167769,0.000129028095868,9.67710719009e-05,0.000161285119835,0.0,0.000419341311571
Gen 31
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
