Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0021572791317,0.0011348187099,0.00386512511095,2.24716576218e-05,0.00149436523185,0.00258424062651,0.00168537432164,0.000146065774542,0.0,0.0,0.00291007966203,0.00141571443017,0.00316850372468,4.49433152436e-05,3.37074864327e-05,3.37074864327e-05,2.24716576218e-05,0.00188761924023,0.000651678071033,0.00344939944495,0.0,0.00161795934877,0.000179773260975,0.00286513634678,0.0,7.86508016764e-05,0.000471904810058,0.00307861709419,0.00126964865563,1.12358288109e-05,0.000191009089786,0.000112358288109,0.00183144009618,0.000101122459298,8.98866304873e-05,0.00037078235076,0.0,0.000112358288109,0.00012359411692,0.00379771013809,0.00132582779969,0.00166290266402,6.74149728655e-05,0.00253929731127,0.000629206413411,8.98866304873e-05,0.00280895720273,0.000179773260975,0.00429208660577,0.00157301603353,0.000876394647251,5.61791440546e-05,0.00323591869754,1.12358288109e-05,0.00108987539466,0.000471904810058,0.00147189357423,0.00160672351996,0.00307861709419,0.00074156470152,0.00119099785396,0.00544937697329,1.12358288109e-05,0.00430332243458,0.000101122459298,2.24716576218e-05,5.61791440546e-05,0.000584263098167,6.74149728655e-05,0.000168537432164,0.00147189357423,0.0021572791317,0.00130335614207,0.0031909753823,0.00330333367041,0.00219098661813,0.000146065774542,6.74149728655e-05,0.000730328872709,0.00261794811294,0.000157301603353,0.000314603206706,0.00176402512331,0.00222469410456,0.000550555611735,0.002674127257,3.37074864327e-05,0.000157301603353,0.000202244918596,7.86508016764e-05,0.00268536308581,0.000213480747407,4.49433152436e-05,1.12358288109e-05,0.00276401388748,0.00210109998764,0.00341569195852,0.00285390051797,8.98866304873e-05,0.00387636093976,6.74149728655e-05,0.000112358288109,0.00397748339906,6.74149728655e-05,0.00192132672667,0.000966281277738,2.24716576218e-05,5.61791440546e-05,0.000213480747407,0.00141571443017,0.000415725666004,0.000101122459298,0.00223592993337,0.000101122459298,0.000696621386277,0.00207862833002,7.86508016764e-05,0.00315726789587,0.000640442242222,0.00248311816721,0.00199997752834,0.00202244918596,0.000831451332008,0.00148312940304,0.000932573791306,0.000887630476062,0.00426961494815,0.00284266468916,0.000438197323626,0.0,2.24716576218e-05,0.0018539117538,0.00098875293536,5.61791440546e-05,0.003505578589,0.00340445612971,0.00012359411692,0.00012359411692,5.61791440546e-05,0.00135953528612,5.61791440546e-05,0.000112358288109,0.000853922989629,0.00365164436355,0.00012359411692,0.00012359411692,0.00326962618398,0.0016516668352,5.61791440546e-05,0.00012359411692,0.00328086201279,0.00404489837193,7.86508016764e-05,0.000325839035516,3.37074864327e-05,0.00179773260975,0.000258424062651,3.37074864327e-05,0.00012359411692,4.49433152436e-05,5.61791440546e-05,2.24716576218e-05
Gen 89
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00204442172865,0.000999988889012,0.00336662925967,3.33329629671e-05,0.00131109654337,0.00252219419784,0.00181109098788,3.33329629671e-05,2.22219753114e-05,1.11109876557e-05,0.00272219197564,0.00152220530883,0.00327774135843,3.33329629671e-05,3.33329629671e-05,1.11109876557e-05,3.33329629671e-05,0.00206664370396,0.000944433950734,0.00347773913623,0.0,0.00206664370396,0.000277774691392,0.00311107654359,2.22219753114e-05,5.55549382785e-05,0.000499994444506,0.0028333018522,0.0012777635804,2.22219753114e-05,0.000166664814835,8.88879012455e-05,0.00193331185209,3.33329629671e-05,8.88879012455e-05,0.000322218642015,1.11109876557e-05,0.000122220864213,5.55549382785e-05,0.00385551271653,0.00119998666681,0.00168887012367,0.000199997777802,0.00249997222253,0.00048888345685,9.99988889012e-05,0.0028333018522,0.000199997777802,0.00372218086466,0.00177775802491,0.000844435061833,5.55549382785e-05,0.00271108098799,0.0,0.00143331740758,0.000499994444506,0.00136665148165,0.00166664814835,0.00327774135843,0.000577771358096,0.00122220864213,0.00538882901301,0.0,0.0039110676548,0.00015555382718,9.99988889012e-05,5.55549382785e-05,0.000733325185276,0.00015555382718,4.44439506228e-05,0.00163331518539,0.0024333062966,0.00134442950634,0.00332218530905,0.00336662925967,0.00262219308674,3.33329629671e-05,6.66659259342e-05,0.00106665481495,0.00274441395096,0.000188886790147,0.000399995555605,0.00152220530883,0.00244441728425,0.00048888345685,0.00258886012378,5.55549382785e-05,0.000133331851868,0.000144442839524,4.44439506228e-05,0.00305552160532,0.000188886790147,5.55549382785e-05,3.33329629671e-05,0.00288885679048,0.00219997555583,0.00348885012389,0.00309996555594,2.22219753114e-05,0.00399995555605,0.000122220864213,6.66659259342e-05,0.00359996000044,8.88879012455e-05,0.00183331296319,0.000866657037144,3.33329629671e-05,2.22219753114e-05,0.00023333074077,0.00176664703726,0.000577771358096,4.44439506228e-05,0.00226664148176,0.000222219753114,0.000622215308719,0.00208886567927,0.000166664814835,0.00303329963,0.000544438395129,0.00261108209909,0.00187775691381,0.00219997555583,0.00118887567916,0.00154442728414,0.000888879012455,0.00102221086432,0.00414439839557,0.00322218642015,0.000477772469195,0.0,1.11109876557e-05,0.00152220530883,0.00112220975322,2.22219753114e-05,0.00325551938312,0.00355551604982,7.77769135898e-05,5.55549382785e-05,0.000111109876557,0.00136665148165,2.22219753114e-05,0.000122220864213,0.000922211975422,0.00324440839546,3.33329629671e-05,0.00015555382718,0.00324440839546,0.00187775691381,3.33329629671e-05,0.000111109876557,0.00299996666704,0.00372218086466,5.55549382785e-05,0.000188886790147,1.11109876557e-05,0.0020555327163,0.000188886790147,3.33329629671e-05,0.000177775802491,4.44439506228e-05,2.22219753114e-05,3.33329629671e-05
Gen 90
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00163734464456,0.00083515565763,0.00309886704542,2.1977780464e-05,0.00118680014505,0.0024065669608,0.00170327798596,3.29666706959e-05,2.1977780464e-05,1.0988890232e-05,0.00258238920451,0.00131866682784,0.00289007813101,7.69222316238e-05,4.39555609279e-05,3.29666706959e-05,1.0988890232e-05,0.00186811133944,0.00072526675531,0.0029560114724,0.0,0.00150547796178,0.000252744475335,0.00286810035055,0.0,6.59333413919e-05,0.000351644487423,0.00261535587521,0.000857133438094,1.0988890232e-05,0.00016483335348,0.000120877792552,0.00165932242503,4.39555609279e-05,0.00010988890232,0.000329666706959,1.0988890232e-05,9.89000120878e-05,5.49444511599e-05,0.00351644487423,0.00089010010879,0.00143954462039,0.000120877792552,0.00209887803431,0.000428566719047,6.59333413919e-05,0.00249447808266,0.000142855573016,0.00334062263052,0.00138460016923,0.000527466731135,0.000142855573016,0.00259337809475,1.0988890232e-05,0.00124174459621,0.000483511170207,0.00101097790134,0.00147251129108,0.0027142558873,0.000571422292063,0.000978011230646,0.00468126723882,0.0,0.00385710047142,0.000142855573016,4.39555609279e-05,3.29666706959e-05,0.000560433401831,9.89000120878e-05,3.29666706959e-05,0.00157141130317,0.00225272249755,0.00123075570598,0.00273623366776,0.00293403369194,0.00223074471709,3.29666706959e-05,5.49444511599e-05,0.000802188986934,0.00247250030219,0.000197800024176,0.000285711146031,0.00128570015714,0.00203294469292,0.000582411182295,0.00234063361941,8.79111218558e-05,0.000241755585103,7.69222316238e-05,6.59333413919e-05,0.00306590037472,0.000120877792552,6.59333413919e-05,3.29666706959e-05,0.00245052252173,0.00218678915616,0.00315381149658,0.00303293370403,2.1977780464e-05,0.00365930044725,6.59333413919e-05,0.000142855573016,0.0035384226547,0.000120877792552,0.0015824001934,0.000989000120878,4.39555609279e-05,1.0988890232e-05,0.000208788914408,0.00141756683992,0.000582411182295,5.49444511599e-05,0.00203294469292,0.000120877792552,0.000516477840903,0.00171426687619,9.89000120878e-05,0.00267030032637,0.000461533389743,0.00210986692454,0.00176921132735,0.00203294469292,0.000956033450182,0.00139558905946,0.000802188986934,0.00094504455995,0.00361534488632,0.00306590037472,0.000472522279975,1.0988890232e-05,5.49444511599e-05,0.00141756683992,0.000791200096702,2.1977780464e-05,0.00324172261843,0.00296700036263,0.000120877792552,5.49444511599e-05,2.1977780464e-05,0.00114284458413,2.1977780464e-05,0.000142855573016,0.000934055669718,0.0029560114724,1.0988890232e-05,0.000131866682784,0.00309886704542,0.00147251129108,4.39555609279e-05,9.89000120878e-05,0.00272524477753,0.00334062263052,2.1977780464e-05,0.00021977780464,0.0,0.00182415577851,0.000186811133944,0.0,0.000175822243712,5.49444511599e-05,2.1977780464e-05,2.1977780464e-05
Gen 91
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
