Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000516658055699,0.00474992083465,0.000533324444593,0.000633322777954,0.00619989666839,0.00274995416743,0.00424992916785,3.3332777787e-05,4.99991666806e-05,0.000249995833403,0.00324994583424,0.000499991666806,0.00208329861169,4.99991666806e-05,6.66655555741e-05,0.0,0.000266662222296,0.00493325111248,0.00061665638906,0.00191663472275,0.000183330277829,0.000666655555741,0.000233329444509,0.00123331277812,0.0,1.66663888935e-05,6.66655555741e-05,0.000933317778037,0.00209996500058,0.000399993333444,0.0010166497225,0.0,9.99983333611e-05,0.00444992583457,0.000199996666722,0.000249995833403,0.000449992500125,0.0,1.66663888935e-05,0.000383326944551,0.00689988500192,0.000733321111315,0.00118331361144,0.000266662222296,0.00109998166697,0.000816653055782,1.66663888935e-05,0.0023166280562,0.00146664222263,0.00264995583407,0.00136664388927,0.00226662888952,3.3332777787e-05,0.00244995916735,0.0,0.000833319444676,0.00299995000083,9.99983333611e-05,0.00169997166714,0.000499991666806,0.00511658139031,0.00639989333511,0.00169997166714,1.66663888935e-05,0.00108331527808,0.000183330277829,4.99991666806e-05,6.66655555741e-05,0.000349994166764,3.3332777787e-05,0.000149997500042,0.000783320277995,0.000949984166931,0.000233329444509,0.00451659139014,0.00221662972284,0.00413326444559,0.0,0.000133331111148,0.0046332561124,0.00363327277879,0.0,0.000483325277912,0.000466658889019,6.66655555741e-05,0.000866652222463,0.000116664722255,0.000166663888935,0.000133331111148,0.00126664555591,1.66663888935e-05,0.000249995833403,4.99991666806e-05,0.00228329527841,0.000916651389144,0.000849985833569,0.000633322777954,1.66663888935e-05,0.00131664472259,9.99983333611e-05,0.000133331111148,0.000466658889019,0.000249995833403,0.000516658055699,0.00201663305612,3.3332777787e-05,1.66663888935e-05,1.66663888935e-05,0.00234996083399,0.0,0.0,0.00309994833419,0.0,0.00144997583374,0.00181663638939,0.000216663055616,0.00614989750171,0.00529991166814,0.00194996750054,0.00114998083365,0.00544990916818,0.00208329861169,0.00468325527908,0.000916651389144,0.000449992500125,0.0010166497225,0.00249995833403,8.33319444676e-05,0.000249995833403,1.66663888935e-05,0.00173330444493,0.00176663722271,1.66663888935e-05,0.000716654722421,0.00704988250196,0.000149997500042,0.000433326111231,0.000216663055616,0.00121664638923,0.000199996666722,3.3332777787e-05,9.99983333611e-05,0.000466658889019,0.000199996666722,6.66655555741e-05,0.000199996666722,0.00666655555741,0.00293328444526,1.66663888935e-05,8.33319444676e-05,0.00109998166697,0.000266662222296,6.66655555741e-05,0.000249995833403,6.66655555741e-05,0.000183330277829,0.000199996666722,0.000166663888935,0.000183330277829,0.000216663055616,1.66663888935e-05,1.66663888935e-05
Gen 60
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000426222520942,0.00424583203554,0.000360649825413,0.000459008868707,0.00601629481484,0.00263930099507,0.00385239586236,0.0,0.000114752217177,0.000147538564942,0.00290159177718,0.000491795216472,0.00173767643153,0.000147538564942,4.91795216472e-05,1.63931738824e-05,0.000278683956001,0.00450812281766,0.000442615694825,0.00122948804118,9.83590432944e-05,0.000491795216472,0.000229504434354,0.00124588121506,0.0,3.27863477648e-05,6.55726955296e-05,0.00118030851953,0.00242618973459,0.000491795216472,0.00122948804118,0.0,8.1965869412e-05,0.0039999344273,0.000163931738824,0.000196718086589,0.000475402042589,1.63931738824e-05,3.27863477648e-05,0.000311470303766,0.00622940607531,0.00106555630236,0.000852445041885,0.000327863477648,0.00109834265012,0.000704906476943,3.27863477648e-05,0.00199996721365,0.00124588121506,0.00240979656071,0.00137702660612,0.00213111260471,6.55726955296e-05,0.00198357403977,3.27863477648e-05,0.000639333781413,0.00249176243012,0.000278683956001,0.00136063343224,0.000360649825413,0.00459008868707,0.00565564498943,0.00134424025836,3.27863477648e-05,0.00140981295389,0.000114752217177,6.55726955296e-05,6.55726955296e-05,0.000459008868707,4.91795216472e-05,6.55726955296e-05,0.000491795216472,0.00108194947624,0.000147538564942,0.00408190029672,0.001672103736,0.00339338699366,0.0,6.55726955296e-05,0.00422943886166,0.00283601908165,1.63931738824e-05,0.000360649825413,0.000491795216472,3.27863477648e-05,0.000704906476943,6.55726955296e-05,0.000114752217177,9.83590432944e-05,0.00124588121506,3.27863477648e-05,0.000245897608236,3.27863477648e-05,0.00190160817036,0.00103276995459,0.000950804085179,0.000639333781413,3.27863477648e-05,0.00126227438894,0.000114752217177,0.000213111260471,0.000655726955296,0.000245897608236,0.000491795216472,0.00229504434354,0.0,8.1965869412e-05,4.91795216472e-05,0.0023278306913,1.63931738824e-05,0.0,0.00304913034213,0.0,0.00140981295389,0.00155735151883,0.000262290782118,0.00557367912001,0.00468844773037,0.00145899247553,0.00170489008377,0.00486877264307,0.00145899247553,0.00432779790495,0.00081965869412,0.000426222520942,0.000836051868002,0.00221307847412,1.63931738824e-05,0.000163931738824,6.55726955296e-05,0.00136063343224,0.00147538564942,3.27863477648e-05,0.000868838215767,0.00634415829249,8.1965869412e-05,0.000360649825413,0.000262290782118,0.00104916312847,0.000278683956001,0.0,0.000163931738824,0.000459008868707,8.1965869412e-05,0.000163931738824,8.1965869412e-05,0.0060490811626,0.0028851986033,4.91795216472e-05,0.0,0.00118030851953,0.000278683956001,0.000114752217177,0.000180324912706,8.1965869412e-05,0.000114752217177,0.000377042999295,0.000262290782118,0.000163931738824,0.000147538564942,1.63931738824e-05,1.63931738824e-05
Gen 61
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000338704214448,0.00367736004258,0.000306446670215,0.000532249479847,0.00575797164562,0.00201609651457,0.00317736810697,1.61287721166e-05,8.06438605829e-05,0.000225802809632,0.00258060353865,0.000435476847148,0.00116127159239,6.45150884663e-05,0.0,0.0,0.000387090530798,0.00412896566184,0.000403219302914,0.000870953694295,0.000112901404816,0.000419348075031,8.06438605829e-05,0.000774181061596,0.0,3.22575442332e-05,0.000145158949049,0.00114514282028,0.00245157336172,0.000370961758681,0.000919340010645,3.22575442332e-05,1.61287721166e-05,0.00338704214448,0.000145158949049,8.06438605829e-05,0.000758052289479,1.61287721166e-05,1.61287721166e-05,0.000370961758681,0.00553216883599,0.000822567377946,0.000838696150062,0.000338704214448,0.00112901404816,0.000419348075031,4.83863163497e-05,0.00216125546362,0.00132255931356,0.00188706633764,0.00104837018758,0.00132255931356,8.06438605829e-05,0.00185480879341,1.61287721166e-05,0.000483863163497,0.00201609651457,0.000258060353865,0.00117740036451,0.000322575442332,0.00372574635893,0.00490314672344,0.00112901404816,0.0,0.00130643054144,0.000161287721166,3.22575442332e-05,0.000145158949049,0.000241931581749,3.22575442332e-05,0.000129030176933,0.000516120707731,0.00111288527604,0.000112901404816,0.00345155723295,0.00158061966742,0.00322575442332,1.61287721166e-05,3.22575442332e-05,0.00337091337236,0.00248383090595,1.61287721166e-05,0.000290317898098,0.000451605619264,3.22575442332e-05,0.000580635796197,0.000112901404816,0.0,0.000112901404816,0.00114514282028,3.22575442332e-05,0.000225802809632,0.0,0.00177416493282,0.000822567377946,0.000774181061596,0.000741923517363,0.0,0.00141933194626,9.67726326995e-05,0.000193545265399,0.000209674037516,0.000193545265399,0.00061289334043,0.00206448283092,1.61287721166e-05,6.45150884663e-05,1.61287721166e-05,0.00187093756552,1.61287721166e-05,0.0,0.00254834599442,0.0,0.00137094562991,0.00140320317414,0.000112901404816,0.00509669198884,0.00425799583878,0.00116127159239,0.00137094562991,0.00430638215513,0.00167739230012,0.00404832180126,0.000774181061596,0.000306446670215,0.000854824922179,0.00158061966742,3.22575442332e-05,0.000177416493282,8.06438605829e-05,0.00151610457896,0.00148384703473,3.22575442332e-05,0.000709665973129,0.00561281269657,0.000112901404816,0.000193545265399,0.000258060353865,0.00104837018758,0.000225802809632,3.22575442332e-05,0.000112901404816,0.000225802809632,0.000145158949049,1.61287721166e-05,8.06438605829e-05,0.00551604006387,0.00269350494347,0.0,1.61287721166e-05,0.00122578668086,0.000387090530798,0.000112901404816,0.000322575442332,1.61287721166e-05,0.000129030176933,0.000258060353865,0.000129030176933,0.000209674037516,0.000145158949049,0.0,1.61287721166e-05
Gen 62
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000333328042412,0.00349200806336,0.000285709750639,0.000666656084824,0.00536499420644,0.00211107760194,0.00322217107665,1.58727639244e-05,0.000126982111395,0.000222218694941,0.00257138775575,0.00039681909811,0.00133331216965,9.52365835463e-05,6.34910556975e-05,0.0,0.000238091458866,0.00412691862034,0.000380946334185,0.000952365835463,6.34910556975e-05,0.000428564625958,0.000206345931017,0.000825383724068,0.0,0.0,0.000174600403168,0.0013015666418,0.00255551499183,0.000301582514563,0.00111109347471,0.0,7.93638196219e-05,0.00371422675831,7.93638196219e-05,0.000142854875319,0.000555546737353,0.0,1.58727639244e-05,0.000238091458866,0.00526975762289,0.000841256487992,0.000968238599387,0.000238091458866,0.00141267598927,0.000412691862034,3.17455278488e-05,0.00165076744814,0.00144442151712,0.00209520483802,0.0013015666418,0.00133331216965,4.76182917731e-05,0.00193647719877,6.34910556975e-05,0.000539673973429,0.00217456865764,0.000285709750639,0.00112696623863,0.000380946334185,0.00346026253552,0.00506341169188,0.00126982111395,0.0,0.00114283900256,0.000190473167093,0.000111109347471,0.000142854875319,0.000349200806336,6.34910556975e-05,0.000126982111395,0.000206345931017,0.0011745845304,0.000238091458866,0.00382533610578,0.0013650576975,0.00299995238171,0.0,1.58727639244e-05,0.00344438977159,0.00268249710322,0.0,0.000444437389883,0.000412691862034,4.76182917731e-05,0.00050792844558,4.76182917731e-05,1.58727639244e-05,0.000126982111395,0.00112696623863,3.17455278488e-05,0.000190473167093,1.58727639244e-05,0.00152378533674,0.000873002015841,0.000730147140522,0.000841256487992,1.58727639244e-05,0.00138093046142,0.000111109347471,6.34910556975e-05,0.000269836986714,0.000190473167093,0.000587292265202,0.00176187679561,1.58727639244e-05,3.17455278488e-05,3.17455278488e-05,0.00184124061523,1.58727639244e-05,3.17455278488e-05,0.0024761511722,0.0,0.00146029428104,0.00150791257282,0.000111109347471,0.00499992063618,0.00403168203679,0.0011745845304,0.00138093046142,0.00399993650894,0.00187298614308,0.00392057268932,0.000634910556975,0.00039681909811,0.000857129251917,0.00173013126776,7.93638196219e-05,0.000174600403168,6.34910556975e-05,0.00128569387787,0.00138093046142,3.17455278488e-05,0.000666656084824,0.00530150315074,6.34910556975e-05,0.000174600403168,0.000174600403168,0.000634910556975,0.000238091458866,1.58727639244e-05,0.000174600403168,0.000158727639244,7.93638196219e-05,9.52365835463e-05,0.000158727639244,0.00492055681656,0.00307931620133,0.0,1.58727639244e-05,0.00163489468421,0.000412691862034,0.000142854875319,0.000333328042412,7.93638196219e-05,6.34910556975e-05,0.000190473167093,0.000142854875319,0.000158727639244,0.000158727639244,0.0,4.76182917731e-05
