float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00125924371304,0.00248145084629,0.00188886556956,7.40731595906e-05,0.00246910531969,0.00248145084629,0.00249379637288,4.93821063937e-05,2.46910531969e-05,2.46910531969e-05,0.00286416217084,0.00309872717621,0.00277774348465,1.23455265984e-05,0.0,0.00023456500537,4.93821063937e-05,0.00354316613375,0.00366662139974,0.0039382229849,4.93821063937e-05,0.00164195503759,4.93821063937e-05,0.0039135319317,4.93821063937e-05,1.23455265984e-05,0.000246910531969,0.00180244688337,0.00250614189948,0.00016049184578,0.000111109739386,0.000444438957544,0.00246910531969,7.40731595906e-05,0.000111109739386,0.000345674744756,0.000185182898977,3.70365797953e-05,0.000222219478772,0.00425920667646,0.00206170294194,0.00335798323477,0.000481475537339,0.00198762978235,0.00414809693707,0.000111109739386,0.00270367032506,0.00298761743682,0.00279008901125,0.00292588980383,0.00291354427723,2.46910531969e-05,0.00283947111764,3.70365797953e-05,0.00267897927186,0.00256786953247,0.00266663374526,0.00197528425575,0.00262959716547,0.00432093430945,0.00213577610153,0.00198762978235,3.70365797953e-05,0.0031604548092,0.000259256058567,0.000185182898977,0.000172837372378,0.00346909297416,2.46910531969e-05,3.70365797953e-05,0.00351847508055,0.000888877915087,0.00374069455933,0.00438266194245,0.00193824767595,0.00179010135677,1.23455265984e-05,6.17276329922e-05,0.000827150282095,0.00260490611227,7.40731595906e-05,0.00016049184578,0.0031728003358,0.00408636930408,1.23455265984e-05,0.00330860112838,0.000271601585166,0.000111109739386,0.000259256058567,0.00302465401662,0.00246910531969,1.23455265984e-05,0.000259256058567,0.00259256058567,0.00165430056419,0.00259256058567,0.00254317847928,3.70365797953e-05,0.00251848742608,0.000172837372378,0.00023456500537,0.00351847508055,9.87642127875e-05,0.00174071925038,0.0016172639844,9.87642127875e-05,0.0,4.93821063937e-05,0.00299996296342,0.00108640634066,0.0,0.00264194269207,1.23455265984e-05,0.00337032876137,0.0031481092826,4.93821063937e-05,0.00217281268132,0.00171602819718,0.00322218244219,0.00250614189948,0.00338267428797,6.17276329922e-05,0.00381476771892,0.00170368267058,0.00165430056419,0.00298761743682,0.0016049184578,1.23455265984e-05,0.000123455265984,0.000148146319181,0.000999987654473,0.00140739003222,6.17276329922e-05,0.00330860112838,0.00177775583017,4.93821063937e-05,2.46910531969e-05,4.93821063937e-05,0.00303699954322,0.000135800792583,9.87642127875e-05,6.17276329922e-05,0.00291354427723,0.0023579955803,8.64186861891e-05,1.23455265984e-05,0.00744435253886,0.00141973555882,7.40731595906e-05,0.000197528425575,0.00265428821866,0.000604930803323,2.46910531969e-05,0.000222219478772,0.000185182898977,0.00198762978235,0.00023456500537,3.70365797953e-05,6.17276329922e-05,8.64186861891e-05,0.0,0.000283947111764
Gen 81
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00130486213583,0.00267069913782,0.00203656052975,2.43899464641e-05,0.00262191924489,0.00271947903074,0.0025121644858,2.43899464641e-05,2.43899464641e-05,4.87798929281e-05,0.00284142876306,0.00328044779942,0.00321947293326,3.65849196961e-05,0.0,0.000231704491409,4.87798929281e-05,0.00380483164839,0.00424385068475,0.00408531603273,6.09748661602e-05,0.00136583700199,1.2194973232e-05,0.00432921549737,3.65849196961e-05,2.43899464641e-05,0.000243899464641,0.00193900074389,0.00259752929842,0.000170729625248,2.43899464641e-05,0.000414629089889,0.00239021475348,9.75597858563e-05,4.87798929281e-05,0.000317069304033,0.000182924598481,2.43899464641e-05,0.000292679357569,0.00487798929281,0.00224387507469,0.00369507688931,0.000243899464641,0.00249996951257,0.00442677528323,0.000170729625248,0.00307313325447,0.00317069304033,0.00298776844185,0.0031584980671,0.00337800758527,1.2194973232e-05,0.00336581261204,7.31698393922e-05,0.0028536237363,0.00273167400398,0.00286581870953,0.00214631528884,0.00292679357569,0.00481701442665,0.00226826502116,0.00248777453933,6.09748661602e-05,0.00318288801356,0.000256094437873,9.75597858563e-05,0.000182924598481,0.0034267874782,1.2194973232e-05,2.43899464641e-05,0.00432921549737,0.00112193753735,0.00375605175547,0.00429263057768,0.00240240972671,0.00208534042268,3.65849196961e-05,6.09748661602e-05,0.00107315764442,0.0025487494055,6.09748661602e-05,0.000134144705552,0.00330483774588,0.00412190095243,3.65849196961e-05,0.00317069304033,0.000195119571713,0.000170729625248,0.000317069304033,0.00304874330801,0.0028170388166,2.43899464641e-05,0.000426824063121,0.00291459860246,0.00185363593127,0.00292679357569,0.0028170388166,0.000109754759088,0.00287801368276,0.000292679357569,0.000256094437873,0.00374385678223,6.09748661602e-05,0.00196339069036,0.001524371654,6.09748661602e-05,4.87798929281e-05,1.2194973232e-05,0.00302435336154,0.00112193753735,0.0,0.00225607004793,1.2194973232e-05,0.00354873721052,0.00395117132718,1.2194973232e-05,0.00234143486055,0.00197558566359,0.0034267874782,0.00274386897721,0.00357312715699,6.09748661602e-05,0.00392678138071,0.00203656052975,0.00184144095804,0.00280484384337,0.00175607614541,4.87798929281e-05,9.75597858563e-05,0.000134144705552,0.00119510737674,0.00110974256412,1.2194973232e-05,0.00369507688931,0.00215851026207,7.31698393922e-05,3.65849196961e-05,4.87798929281e-05,0.00321947293326,0.000146339678784,8.53648126242e-05,0.000134144705552,0.00309752320094,0.00267069913782,0.000158534652016,7.31698393922e-05,0.00789014768113,0.00203656052975,2.43899464641e-05,0.000195119571713,0.00274386897721,0.000646333581298,3.65849196961e-05,0.000207314544945,0.000207314544945,0.00206095047621,0.000158534652016,0.000170729625248,0.000146339678784,0.000134144705552,0.0,0.000341459250497
Gen 82
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0013011891423,0.00291562752256,0.00242165757039,2.40960952278e-05,0.00242165757039,0.00269876266551,0.00224093685618,2.40960952278e-05,2.40960952278e-05,4.81921904555e-05,0.00287948337972,0.00291562752256,0.00353007795087,2.40960952278e-05,1.20480476139e-05,0.000180720714208,3.61441428417e-05,0.00397585571258,0.0041686244744,0.00446982566475,6.02402380694e-05,0.00157829423742,3.61441428417e-05,0.00467464247419,4.81921904555e-05,4.81921904555e-05,0.00015662461898,0.00220479271334,0.00248189780846,0.000204816809436,3.61441428417e-05,0.000277105095119,0.00249394585607,0.000120480476139,3.61441428417e-05,0.000337345333189,0.000313249237961,7.22882856833e-05,0.000265057047505,0.00490355537885,0.00248189780846,0.00354212599848,0.000253008999892,0.00238551342755,0.00446982566475,0.000120480476139,0.00284333923688,0.00290357947495,0.00301201190347,0.00296381971302,0.00322887676052,4.81921904555e-05,0.00318068457007,4.81921904555e-05,0.00281924314165,0.00284333923688,0.0028674353321,0.00233732123709,0.00318068457007,0.00462645028373,0.00245780171323,0.00245780171323,3.61441428417e-05,0.00336140528427,0.000289153142733,0.000204816809436,0.00015662461898,0.00332526114143,4.81921904555e-05,1.20480476139e-05,0.00384332718883,0.00107227623764,0.00369875061746,0.0044216334743,0.00239756147516,0.00192768761822,2.40960952278e-05,3.61441428417e-05,0.000855411380586,0.00293972361779,4.81921904555e-05,0.000277105095119,0.0033011650462,0.00432524909338,1.20480476139e-05,0.00313249237961,0.000301201190347,0.000120480476139,0.000337345333189,0.00299996385586,0.0025180419513,6.02402380694e-05,0.00037348947603,0.00283129118926,0.00192768761822,0.00287948337972,0.00248189780846,0.000120480476139,0.00307225214154,0.000289153142733,0.000301201190347,0.00413248033156,7.22882856833e-05,0.00184335128492,0.00127709304707,2.40960952278e-05,3.61441428417e-05,4.81921904555e-05,0.00291562752256,0.00137347742798,0.0,0.00234936928471,0.0,0.00359031818894,0.00371079866508,8.43363332972e-05,0.00209636028482,0.00203612004675,0.003120444332,0.00272285876074,0.00359031818894,4.81921904555e-05,0.00443368152191,0.0019999759039,0.00180720714208,0.00283129118926,0.00177106299924,6.02402380694e-05,0.000120480476139,9.63843809111e-05,0.00151805399935,0.00134938133276,3.61441428417e-05,0.00343369356996,0.00214455247527,2.40960952278e-05,6.02402380694e-05,4.81921904555e-05,0.0033011650462,0.000120480476139,0.000132528523753,3.61441428417e-05,0.0030361079987,0.00279514704642,0.000144576571367,2.40960952278e-05,0.00783123094902,0.00196383176106,3.61441428417e-05,0.000180720714208,0.00290357947495,0.000542162142625,2.40960952278e-05,0.000108432428525,0.000132528523753,0.00197587980868,0.000108432428525,0.000120480476139,0.000120480476139,0.000240960952278,1.20480476139e-05,0.000337345333189
Gen 83
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
