Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00185504557905,0.00188403066622,0.00149273198939,0.000188403066622,0.000797089897248,0.000956507876697,0.00299995652237,4.3477630759e-05,0.000130432892277,0.000478253938349,0.00104346313822,0.00273909073782,0.00304343415313,2.89850871726e-05,5.79701743453e-05,7.24627179316e-05,0.0,1.44925435863e-05,2.89850871726e-05,0.00313038941465,0.00120288111766,1.44925435863e-05,0.00198547847133,0.0,0.000826074984421,5.79701743453e-05,1.44925435863e-05,0.000173910523036,0.00055071665628,0.000101447805104,8.69552615179e-05,2.89850871726e-05,0.000231880697381,0.00236228460457,0.000101447805104,2.89850871726e-05,0.000202895610209,4.3477630759e-05,4.3477630759e-05,2.89850871726e-05,0.0020144635585,0.0038115389632,0.00239126969174,0.000217388153795,0.00118838857408,0.00165214996884,8.69552615179e-05,0.00115940348691,0.00299995652237,0.00098549296387,0.00294198634802,0.00262315038912,5.79701743453e-05,0.00447819596817,7.24627179316e-05,0.00449268851176,0.00147823944581,0.00165214996884,0.00114491094332,0.000884045158766,0.00352168809148,0.000376806133244,0.00123186620484,0.000130432892277,0.00224634425588,0.00015941797945,0.000101447805104,0.000144925435863,0.00188403066622,0.000202895610209,0.000115940348691,0.000101447805104,0.00257967275837,0.00176809031753,0.00428979290155,0.000797089897248,0.00242025477892,0.000521731569108,7.24627179316e-05,0.00210141882002,0.00389849422472,4.3477630759e-05,0.00015941797945,0.00115940348691,5.79701743453e-05,0.00202895610209,0.000942015333111,0.000101447805104,0.0,0.00686946565992,4.3477630759e-05,0.000217388153795,4.3477630759e-05,0.000333328502485,0.00310140432747,0.00117389603049,0.00146374690222,0.00146374690222,0.00395646439907,0.00240576223533,1.44925435863e-05,0.000347821046072,0.00117389603049,0.000217388153795,0.000536224112694,0.000449268851176,4.3477630759e-05,5.79701743453e-05,1.44925435863e-05,0.00172461268677,0.000376806133244,0.0,0.00163765742525,0.0,0.00142026927146,0.00178258286112,0.000130432892277,0.000768104810075,0.0026521354763,0.000333328502485,0.00194200084057,0.000840567528007,0.00420283764003,0.00288401617368,0.000101447805104,0.00268112056347,0.00134780655353,0.00256518021478,0.000362313589658,8.69552615179e-05,4.3477630759e-05,0.00246373240968,0.00631874900364,0.00515934551673,0.00397095694265,0.00071013463573,0.0,0.000144925435863,0.000173910523036,0.00268112056347,0.000144925435863,5.79701743453e-05,0.00205794118926,0.00184055303546,4.3477630759e-05,2.89850871726e-05,0.00478253938349,0.00194200084057,0.0,0.000101447805104,0.00250721004043,0.000492746481935,4.3477630759e-05,0.000318835958899,5.79701743453e-05,0.00197098592774,1.44925435863e-05,1.44925435863e-05,1.44925435863e-05,0.000217388153795,1.44925435863e-05,0.000101447805104
Gen 69
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0016428336738,0.0016285481636,0.00128569591863,0.000171426122484,0.000557134898073,0.000871416122627,0.00311424122513,5.7142040828e-05,7.1427551035e-05,0.000442850816417,0.000928558163455,0.00232853816374,0.00299995714347,7.1427551035e-05,5.7142040828e-05,5.7142040828e-05,0.0,1.4285510207e-05,5.7142040828e-05,0.00297138612306,0.00129998142884,7.1427551035e-05,0.00167140469422,0.0,0.000485707347038,1.4285510207e-05,2.8571020414e-05,0.000128569591863,0.00057142040828,8.5713061242e-05,7.1427551035e-05,1.4285510207e-05,0.000328566734761,0.00252853530664,1.4285510207e-05,1.4285510207e-05,9.9998571449e-05,4.2856530621e-05,0.000128569591863,1.4285510207e-05,0.00201425693919,0.00354280653134,0.00225711061271,0.000214282653105,0.00115712632677,0.00159997714318,4.2856530621e-05,0.00105712775532,0.00319995428637,0.000842845102213,0.0026571048985,0.0024428222454,1.4285510207e-05,0.00395708632734,7.1427551035e-05,0.00484278796017,0.00139998000029,0.00154283510236,0.000885701632834,0.000757132040971,0.00317138326595,0.000385708775589,0.00115712632677,0.000171426122484,0.00215711204126,0.000128569591863,0.000114284081656,0.000185711632691,0.00172854673505,0.00014285510207,0.000114284081656,0.00014285510207,0.00295710061285,0.00144283653091,0.00365709061299,0.000699990000143,0.00197140040857,0.000728561020557,1.4285510207e-05,0.00187140183712,0.00397137183755,1.4285510207e-05,8.5713061242e-05,0.000899987143041,0.0,0.0018428308167,0.00071427551035,0.000114284081656,4.2856530621e-05,0.00642847959315,1.4285510207e-05,0.00014285510207,0.000157140612277,0.000328566734761,0.00279996000057,0.0014285510207,0.00127141040842,0.00124283938801,0.00399994285796,0.00215711204126,5.7142040828e-05,0.000357137755175,0.00117141183697,0.000199997142898,0.000299995714347,0.000228568163312,1.4285510207e-05,0.000114284081656,4.2856530621e-05,0.00158569163298,0.000242853673519,1.4285510207e-05,0.00135712346966,0.0,0.00138569449008,0.00171426122484,0.000128569591863,0.0010285567349,0.00212854102084,0.000442850816417,0.00132855244925,0.000642847959315,0.00379994571506,0.00254282081685,0.000128569591863,0.00257139183726,0.00135712346966,0.00217139755146,0.000357137755175,4.2856530621e-05,5.7142040828e-05,0.00227139612291,0.00609991285839,0.00495707204183,0.00382851673548,0.000814274081799,2.8571020414e-05,0.000199997142898,5.7142040828e-05,0.00234282367395,0.000157140612277,7.1427551035e-05,0.0018428308167,0.00171426122484,0.000185711632691,2.8571020414e-05,0.00441422265396,0.00205711346981,0.0,8.5713061242e-05,0.00252853530664,0.000357137755175,2.8571020414e-05,0.000199997142898,4.2856530621e-05,0.00188568734732,2.8571020414e-05,1.4285510207e-05,1.4285510207e-05,0.000228568163312,4.2856530621e-05,2.8571020414e-05
Gen 70
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00146476810186,0.00152110533654,0.0013943465585,0.000225348938747,0.000521119420853,0.000957732989676,0.00297178912973,4.22529260151e-05,8.45058520303e-05,0.000366192025464,0.00102815453303,0.00209856199208,0.00322530668582,7.04215433585e-05,4.22529260151e-05,0.000112674469374,0.0,2.81686173434e-05,4.22529260151e-05,0.00311263221645,0.00098590160702,2.81686173434e-05,0.00146476810186,1.40843086717e-05,0.000746468359601,4.22529260151e-05,2.81686173434e-05,0.000112674469374,0.000323939099449,0.000239433247419,0.000112674469374,2.81686173434e-05,0.000239433247419,0.00274644019098,4.22529260151e-05,5.63372346868e-05,0.000126758778045,2.81686173434e-05,4.22529260151e-05,1.40843086717e-05,0.00199997183138,0.00367600456332,0.00236616385685,0.000169011704061,0.000929564372333,0.00161969549725,2.81686173434e-05,0.000788721285616,0.00294362051239,0.000971817298348,0.00253517556091,0.00247883832622,0.0,0.00370417318066,4.22529260151e-05,0.00515485697385,0.00181687581865,0.0019436345967,0.00109857607639,0.000535203729525,0.00371825748933,0.000535203729525,0.00102815453303,0.000211264630076,0.00216898353544,0.000140843086717,0.000112674469374,0.000183096012732,0.00133800932381,0.000112674469374,0.000211264630076,0.000169011704061,0.00285911466036,0.00157744257123,0.0038309319587,0.000591540964212,0.00201405614005,0.000704215433585,2.81686173434e-05,0.00201405614005,0.00414078674948,1.40843086717e-05,0.000225348938747,0.00105632315038,1.40843086717e-05,0.00190138167068,0.000549288038197,0.000126758778045,7.04215433585e-05,0.00694356417515,7.04215433585e-05,0.000394360642808,0.000197180321404,0.000309854790778,0.00263376572161,0.00112674469374,0.0011971662371,0.00130984070647,0.00399994366277,0.00219715215279,2.81686173434e-05,0.000267601864762,0.00125350347178,0.000169011704061,0.000478866494838,0.000464782186166,2.81686173434e-05,0.000112674469374,2.81686173434e-05,0.00163377980592,0.000239433247419,4.22529260151e-05,0.00115491331108,0.0,0.00153518964522,0.00174645427529,0.000112674469374,0.000887311446318,0.00225348938747,0.000380276334136,0.00107040745905,0.000746468359601,0.00401402797144,0.00253517556091,0.000183096012732,0.00302812636442,0.00122533485444,0.00222532077013,0.000380276334136,5.63372346868e-05,4.22529260151e-05,0.00221123646146,0.00654920353234,0.00498584526978,0.00391543781074,0.000647878198899,2.81686173434e-05,9.8590160702e-05,7.04215433585e-05,0.0023379952395,0.000154927395389,4.22529260151e-05,0.00188729736201,0.00212673060943,0.000239433247419,4.22529260151e-05,0.00449289446628,0.0021408149181,4.22529260151e-05,0.000154927395389,0.00285911466036,0.000507035112182,1.40843086717e-05,0.000183096012732,2.81686173434e-05,0.00169011704061,0.0,0.0,0.0,0.000253517556091,2.81686173434e-05,0.000154927395389
Gen 71
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00169442091082,0.00173608699879,0.00124998263913,0.000194441743865,0.000527770447633,0.00108331828725,0.0030138470299,2.77773919807e-05,0.000111109567923,0.000263885223816,0.000777766975459,0.00249996527826,0.00286107137401,1.38886959903e-05,0.000124998263913,6.94434799517e-05,0.0,6.94434799517e-05,2.77773919807e-05,0.00349995138956,0.00113887307121,6.94434799517e-05,0.00148609047097,1.38886959903e-05,0.000749989583478,5.55547839613e-05,4.1666087971e-05,0.000152775655894,0.000472215663671,0.000194441743865,9.72208719323e-05,9.72208719323e-05,0.000166664351884,0.00224996875043,6.94434799517e-05,0.0,0.000180553047874,2.77773919807e-05,6.94434799517e-05,2.77773919807e-05,0.00170830960681,0.00338884182164,0.00280551659005,0.000166664351884,0.000916653935362,0.00137498090304,0.0,0.000763878279468,0.00286107137401,0.00104165219928,0.00265274093415,0.00263885223816,1.38886959903e-05,0.00390272357328,9.72208719323e-05,0.00455549228483,0.00162497743087,0.00208330439855,0.00105554089527,0.000694434799517,0.00322217746976,0.000388883487729,0.00112498437522,0.000249996527826,0.00256940875821,0.000277773919807,9.72208719323e-05,5.55547839613e-05,0.00166664351884,0.000166664351884,0.000249996527826,0.000152775655894,0.00255552006222,0.0018749739587,0.00415272010111,0.000680546103526,0.00198608352662,0.000374994791739,1.38886959903e-05,0.00193052874266,0.00384716878932,1.38886959903e-05,0.000291662615797,0.00105554089527,2.77773919807e-05,0.00195830613464,0.000708323495507,0.000152775655894,0.000138886959903,0.00656935320343,0.000180553047874,0.000319440007778,0.000152775655894,0.000333328703768,0.00274996180609,0.00126387133512,0.00140275829502,0.00156942264691,0.00386105748531,0.00245829919029,0.000124998263913,0.000388883487729,0.00144442438299,8.3332175942e-05,0.000791655671449,0.000361106095749,2.77773919807e-05,0.000111109567923,2.77773919807e-05,0.00165275482285,0.000208330439855,2.77773919807e-05,0.001430535687,1.38886959903e-05,0.00138886959903,0.00169442091082,0.000124998263913,0.00106942959126,0.00241663310232,0.00040277218372,0.00137498090304,0.000888876543381,0.00398605574923,0.00302773572589,0.000124998263913,0.00312495659783,0.00131942611908,0.00206941570256,0.000249996527826,9.72208719323e-05,1.38886959903e-05,0.00276385050208,0.00611102623575,0.00454160358884,0.00369439313343,0.000749989583478,2.77773919807e-05,0.000152775655894,0.000111109567923,0.00243052179831,0.000152775655894,2.77773919807e-05,0.00198608352662,0.0020138609186,0.000166664351884,1.38886959903e-05,0.00452771489285,0.00227774614241,1.38886959903e-05,9.72208719323e-05,0.00302773572589,0.000611102623575,2.77773919807e-05,0.000208330439855,4.1666087971e-05,0.00181941917473,1.38886959903e-05,0.0,1.38886959903e-05,0.000305551311787,4.1666087971e-05,6.94434799517e-05
