Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0187908837132,0.0103329027957,0.00924961459939,0.0,0.0115828507146,0.00416649306279,0.0121661597433,0.00058330902879,0.000458314236907,0.000124994791884,0.00449981250781,0.012207824674,0.00983292362818,8.33298612558e-05,0.000124994791884,0.000124994791884,0.000291654514395,0.00920794966876,0.0212074496896,0.0076246823049,0.000166659722512,0.00933294446065,0.000208324653139,0.00683304862297,0.000124994791884,0.000749968751302,0.000916628473814,0.00416649306279,0.00549977084288,8.33298612558e-05,0.000124994791884,0.000624973959418,0.0145827257198,0.00079163368193,0.000208324653139,0.00112495312695,0.000458314236907,4.16649306279e-05,0.000249989583767,0.0102912378651,0.0151660347486,0.00516645139786,0.00079163368193,0.0154160243323,0.0221240781634,0.000166659722512,0.0043331527853,0.00429148785467,0.0105412274489,0.0104995625182,0.0155410191242,0.000416649306279,0.00441648264656,0.00058330902879,0.00904128994625,0.00887463022374,0.0118745052289,0.00712470313737,0.0112078663389,0.00312486979709,0.00962459897504,0.00758301737428,4.16649306279e-05,0.00929127953002,0.0010416232657,0.000291654514395,0.000291654514395,0.00504145660597,0.000124994791884,0.000708303820674,0.00870797050123,0.0109162118245,0.00699970834549,0.0163743177368,0.00541644098163,0.00904128994625,8.33298612558e-05,4.16649306279e-05,0.00804133161118,0.0100412482813,0.000333319445023,0.00554143577351,0.0120828298821,0.0180825798925,0.000291654514395,0.00908295487688,0.000374984375651,0.000624973959418,0.000666638890046,0.0141244114829,8.33298612558e-05,0.00058330902879,0.000208324653139,0.00491646181409,0.0140827465522,0.0103329027957,0.0240406649723,0.00137494271072,0.0190408732969,4.16649306279e-05,0.00162493229449,0.00416649306279,0.000333319445023,0.0199158368401,0.0118745052289,0.00120828298821,0.000291654514395,0.000458314236907,0.0117495104371,0.00112495312695,4.16649306279e-05,0.0079163368193,8.33298612558e-05,0.00570809549602,0.00924961459939,0.000291654514395,0.00749968751302,0.0222074080247,0.00562476563477,0.00758301737428,0.0122494896046,0.0166659722512,0.00766634723553,0.0136660972459,0.00595808507979,0.00899962501562,0.00674971876172,0.000499979167535,0.000708303820674,0.000374984375651,0.0157493437773,0.0117078455064,0.000458314236907,0.00837465105621,0.00954126911379,0.000124994791884,8.33298612558e-05,0.00154160243323,0.000166659722512,0.012541144119,0.000249989583767,0.000291654514395,0.00595808507979,0.00629140452481,0.00183325694763,0.000208324653139,0.0237490104579,0.00541644098163,0.000374984375651,8.33298612558e-05,0.0146243906504,0.00258322569893,0.0010416232657,0.000749968751302,0.00079163368193,0.0152076996792,0.000333319445023,0.000249989583767,8.33298612558e-05,0.000916628473814,0.000833298612558,0.000958293404441
Gen 24
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0169993200272,0.00903963841446,0.00767969281229,0.000119995200192,0.0104395824167,0.00327986880525,0.0135994560218,0.000479980800768,0.000359985600576,3.9998400064e-05,0.0034398624055,0.0126394944202,0.0103995840166,0.000239990400384,0.000159993600256,0.000239990400384,0.00039998400064,0.00951961921523,0.0205191792328,0.00611975520979,0.000119995200192,0.0121195152194,0.00039998400064,0.0055597776089,7.9996800128e-05,0.00059997600096,0.00079996800128,0.00319987200512,0.00507979680813,3.9998400064e-05,7.9996800128e-05,0.000719971201152,0.0123995040198,0.000919963201472,0.000119995200192,0.000719971201152,0.000119995200192,3.9998400064e-05,0.000239990400384,0.00979960801568,0.0145994160234,0.00563977440902,0.000639974401024,0.0140394384225,0.0225990960362,0.00039998400064,0.00431982720691,0.0035598576057,0.0100395984161,0.00895964161434,0.0125594976201,0.000119995200192,0.0039998400064,0.000919963201472,0.00839966401344,0.00947962081517,0.0115195392184,0.00487980480781,0.011239550418,0.00231990720371,0.0121995120195,0.00631974721011,0.000159993600256,0.0101595936163,0.000919963201472,0.000479980800768,0.000359985600576,0.00467981280749,0.000159993600256,0.000359985600576,0.00639974401024,0.00959961601536,0.00615975360986,0.0166393344266,0.00607975680973,0.00875964961402,0.000159993600256,7.9996800128e-05,0.0094396224151,0.0089996400144,0.00039998400064,0.00467981280749,0.00983960641574,0.0159993600256,0.000119995200192,0.00759969601216,0.00111995520179,0.00059997600096,0.000759969601216,0.0144394224231,0.000159993600256,0.000519979200832,0.00019999200032,0.00379984800608,0.0117995280189,0.00967961281549,0.0241590336387,0.000559977600896,0.0195192192312,0.000239990400384,0.00111995520179,0.00359985600576,0.000279988800448,0.021279148834,0.0113995440182,0.0009999600016,0.000759969601216,0.000519979200832,0.01251949922,0.0009999600016,0.0,0.00667973281069,3.9998400064e-05,0.00575976960922,0.00763969441222,0.00019999200032,0.00887964481421,0.0219591216351,0.00571977120915,0.0075596976121,0.011239550418,0.0160393584257,0.00675972961082,0.0119195232191,0.00591976320947,0.00875964961402,0.00711971521139,0.000639974401024,0.000559977600896,0.00039998400064,0.016239350426,0.0132794688212,0.000679972801088,0.00687972481101,0.00971961121555,0.00039998400064,0.000119995200192,0.00135994560218,7.9996800128e-05,0.013719451222,0.000119995200192,0.000319987200512,0.00539978400864,0.00627974881005,0.00179992800288,3.9998400064e-05,0.0225590976361,0.00511979520819,0.000319987200512,0.0,0.0155193792248,0.00331986720531,0.000759969601216,0.000919963201472,0.000759969601216,0.0134794608216,0.000239990400384,7.9996800128e-05,7.9996800128e-05,0.000519979200832,0.000679972801088,0.00139994400224
Gen 25
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.017345486712,0.00703819083881,0.00676897042421,0.0,0.00846121303027,0.00226914349448,0.0122302988347,0.000692281066113,0.000423060651513,0.000115380177685,0.00299988461982,0.0131148801969,0.00911503403715,3.84600592285e-05,7.6920118457e-05,0.000269220414599,0.00049998076997,0.010268835814,0.019691550325,0.00469212722588,0.000153840236914,0.00976885504404,0.000269220414599,0.00542286835122,3.84600592285e-05,0.000423060651513,0.000653821006884,0.00315372485674,0.00423060651513,7.6920118457e-05,3.84600592285e-05,0.00119226183608,0.011614937887,0.000653821006884,7.6920118457e-05,0.000807661243798,0.000115380177685,7.6920118457e-05,7.6920118457e-05,0.0103842159917,0.0128841198415,0.00519210799585,0.000884581362255,0.0119226183608,0.020037690858,0.000538440829199,0.00461520710742,0.00453828698896,0.00888427368178,0.00646128995039,0.0116533979462,3.84600592285e-05,0.00442290681128,0.000961501480712,0.00615360947656,0.0101919156956,0.00884581362255,0.00488442752202,0.0106534364063,0.00319218491596,0.0103842159917,0.00503826775893,0.000153840236914,0.00957655474789,0.000730741125341,0.000576900888427,0.000615360947656,0.00496134764048,0.000230760355371,0.000230760355371,0.00588438906196,0.00915349409638,0.00519210799585,0.0152301834545,0.00626898965424,0.00757663166801,0.000192300296142,0.000115380177685,0.00869197338564,0.0087688935041,0.000384600592285,0.00423060651513,0.00773047190493,0.0140379216184,0.000153840236914,0.0055382485289,0.000653821006884,0.000346140533056,0.00146148225068,0.0138456213223,3.84600592285e-05,0.000730741125341,0.000115380177685,0.00242298373139,0.0108457367024,0.00780739202338,0.0230760355371,0.000730741125341,0.0186531287258,0.000307680473828,0.00130764201377,0.00357678550825,0.000384600592285,0.0188069689627,0.010268835814,0.000538440829199,0.000961501480712,0.000192300296142,0.0113072574132,0.000230760355371,0.0,0.00653821006884,0.0,0.00561516864736,0.00549978846967,7.6920118457e-05,0.00757663166801,0.0190377293181,0.0060766893581,0.00784585208261,0.00999961539941,0.0134994807892,0.00653821006884,0.012114918657,0.00438444675205,0.00919195415561,0.00626898965424,0.000153840236914,0.000576900888427,0.000153840236914,0.0154224837506,0.011614937887,0.000307680473828,0.00569208876582,0.00757663166801,0.000307680473828,0.000115380177685,0.000999961539941,0.000384600592285,0.0127687396639,7.6920118457e-05,0.000192300296142,0.0049998076997,0.00476904734433,0.00126918195454,0.0,0.0197300103842,0.00538440829199,0.000346140533056,3.84600592285e-05,0.0131533402561,0.00415368639668,0.000807661243798,0.00111534171763,0.000923041421484,0.0114995577093,0.000307680473828,7.6920118457e-05,7.6920118457e-05,0.000269220414599,0.000846121303027,0.000884581362255
Gen 26
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0142587311581,0.00651827710085,0.00699974075034,3.70356653457e-05,0.00781452538795,0.00244435391282,0.010073700974,0.00051849931484,0.00025924965742,0.000222213992074,0.00325913855042,0.0108514499463,0.00744416873449,3.70356653457e-05,3.70356653457e-05,0.000370356653457,0.000407392318803,0.00899966667901,0.0181104403541,0.00570349246324,0.000296285322766,0.00762934706122,0.00025924965742,0.00407392318803,7.40713306915e-05,0.000666641976223,0.000592570645532,0.00344431687715,0.00407392318803,7.40713306915e-05,0.000148142661383,0.00111106996037,0.0117773415799,0.000999962964335,7.40713306915e-05,0.000703677641569,7.40713306915e-05,3.70356653457e-05,0.000444427984149,0.00896263101367,0.010925521277,0.00529610014444,0.000888855968297,0.009962593978,0.0191844746491,0.000481463649494,0.00455538683752,0.00403688752268,0.00822191770675,0.00748120439984,0.0113699492611,7.40713306915e-05,0.00399985185734,0.000740713306915,0.00666641976223,0.00785156105329,0.0105551646235,0.0042961371801,0.00929595200178,0.00255546090886,0.00848116736417,0.00459242250287,3.70356653457e-05,0.00885152401763,0.000814784637606,0.000407392318803,0.000222213992074,0.00451835117218,0.000296285322766,0.000185178326729,0.00603681345135,0.00822191770675,0.00455538683752,0.0122958408948,0.00488870782564,0.00692566941965,0.000370356653457,0.000111106996037,0.00733306173845,0.00733306173845,0.00051849931484,0.00344431687715,0.00722195474242,0.0125180548869,0.000148142661383,0.00466649383356,0.000629606310877,0.00051849931484,0.000925891633643,0.0105181289582,0.000148142661383,0.000703677641569,0.000111106996037,0.00274063923558,0.0101848079701,0.0064812414355,0.020036294952,0.000555534980186,0.0154438724492,0.000185178326729,0.00133328395245,0.00318506721973,0.00051849931484,0.0158142291026,0.0090737380097,0.000962927298989,0.000370356653457,0.00025924965742,0.0111847709344,0.00025924965742,3.70356653457e-05,0.00533313580978,0.0,0.00522202881375,0.00503685048702,0.000185178326729,0.00748120439984,0.0174067627125,0.0056664567979,0.00614792044739,0.00785156105329,0.0121106625681,0.00603681345135,0.0104810932928,0.00485167216029,0.00703677641569,0.00544424280582,0.000333320988112,0.000333320988112,0.000407392318803,0.0139994815007,0.00914780934039,0.000185178326729,0.00555534980186,0.00666641976223,0.000148142661383,3.70356653457e-05,0.00107403429503,0.000407392318803,0.0108514499463,0.000111106996037,0.000296285322766,0.00522202881375,0.00448131550683,0.00111106996037,7.40713306915e-05,0.0179252620273,0.00507388615236,0.000222213992074,0.000111106996037,0.0125550905522,0.00340728121181,0.000629606310877,0.000925891633643,0.000296285322766,0.0116291989186,0.00025924965742,7.40713306915e-05,0.000111106996037,0.000296285322766,0.000851820302952,0.000592570645532
