float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
9.58078095341e-05,5.38918928629e-05,8.38318333423e-05,0.0,5.98798809588e-05,8.38318333423e-05,0.000125747750013,0.0,0.0,0.0,6.58678690547e-05,8.98198214382e-05,5.38918928629e-05,1.19759761918e-05,5.98798809588e-06,0.0,0.0,0.000221555559548,0.000137723726205,5.98798809588e-06,4.19159166712e-05,4.7903904767e-05,0.0,0.000137723726205,0.0,0.0,4.7903904767e-05,4.7903904767e-05,2.39519523835e-05,0.0,5.98798809588e-06,1.79639642876e-05,0.000149699702397,0.0,8.98198214382e-05,5.98798809588e-06,0.0,0.0,0.0,0.000191615619068,0.00020359159526,7.78438452464e-05,2.39519523835e-05,2.39519523835e-05,4.7903904767e-05,5.98798809588e-06,7.78438452464e-05,5.98798809588e-06,0.000251495500027,0.000107783785726,0.000119759761918,5.98798809588e-06,2.99399404794e-05,8.98198214382e-05,1.79639642876e-05,1.19759761918e-05,0.000245507511931,0.000107783785726,3.59279285753e-05,0.000113771773822,0.000443111119095,2.39519523835e-05,1.79639642876e-05,6.58678690547e-05,1.19759761918e-05,5.98798809588e-06,0.0,2.99399404794e-05,1.19759761918e-05,0.0,5.98798809588e-05,4.19159166712e-05,2.99399404794e-05,2.39519523835e-05,1.79639642876e-05,0.000347303309561,0.0,7.18558571506e-05,4.19159166712e-05,0.00010179579763,0.0,1.79639642876e-05,0.000221555559548,0.0,9.58078095341e-05,0.0,5.98798809588e-06,0.0,5.98798809588e-06,1.19759761918e-05,1.79639642876e-05,5.98798809588e-05,0.0,4.7903904767e-05,7.18558571506e-05,0.000215567571452,0.000197603607164,0.000143711714301,0.000173651654781,0.000239519523835,5.98798809588e-06,2.99399404794e-05,5.38918928629e-05,0.0,4.19159166712e-05,5.98798809588e-05,0.0,0.0,0.0,0.000113771773822,1.79639642876e-05,2.39519523835e-05,0.000173651654781,0.0,7.18558571506e-05,5.98798809588e-05,5.98798809588e-06,0.000161675678589,7.18558571506e-05,0.00027544745241,5.98798809588e-06,5.98798809588e-06,3.59279285753e-05,8.38318333423e-05,0.000209579583356,6.58678690547e-05,0.000125747750013,6.58678690547e-05,5.98798809588e-06,1.19759761918e-05,0.0,1.79639642876e-05,0.000113771773822,1.19759761918e-05,0.000191615619068,0.000149699702397,0.0,0.0,2.99399404794e-05,3.59279285753e-05,1.79639642876e-05,0.0,2.39519523835e-05,0.000119759761918,5.98798809588e-06,1.19759761918e-05,0.00010179579763,7.18558571506e-05,0.0,0.0,1.19759761918e-05,5.98798809588e-05,4.7903904767e-05,5.98798809588e-06,5.98798809588e-06,7.78438452464e-05,5.98798809588e-06,0.0,0.0,1.19759761918e-05,0.0,0.0
Gen 167
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00010118987387,7.1428146261e-05,7.1428146261e-05,0.0,8.92851828263e-05,6.54758007393e-05,8.33328373045e-05,5.95234552175e-06,0.0,0.0,8.33328373045e-05,0.00010118987387,7.73804917828e-05,2.3809382087e-05,0.0,1.19046910435e-05,0.0,0.000166665674609,0.000178570365653,1.78570365653e-05,6.54758007393e-05,7.73804917828e-05,5.95234552175e-06,0.000113094564913,0.0,1.19046910435e-05,1.78570365653e-05,5.35711096958e-05,1.78570365653e-05,2.97617276088e-05,0.0,0.0,0.000190475056696,0.0,6.54758007393e-05,5.95234552175e-06,0.0,5.95234552175e-06,5.95234552175e-06,0.000142856292522,0.000184522711174,9.5237528348e-05,1.19046910435e-05,1.78570365653e-05,2.97617276088e-05,0.0,5.35711096958e-05,1.78570365653e-05,0.000232141475348,0.00010118987387,9.5237528348e-05,1.78570365653e-05,2.3809382087e-05,8.33328373045e-05,1.19046910435e-05,0.0,0.00020237974774,0.000113094564913,8.92851828263e-05,8.33328373045e-05,0.000470235296218,1.19046910435e-05,1.19046910435e-05,8.92851828263e-05,5.95234552175e-06,0.0,5.95234552175e-06,3.57140731305e-05,1.19046910435e-05,0.0,1.19046910435e-05,3.57140731305e-05,1.78570365653e-05,5.35711096958e-05,5.95234552175e-06,0.000297617276088,0.0,6.54758007393e-05,9.5237528348e-05,2.3809382087e-05,0.0,1.19046910435e-05,0.000148808638044,0.0,0.000107142219392,0.0,1.19046910435e-05,0.0,1.19046910435e-05,1.19046910435e-05,5.95234552175e-06,4.7618764174e-05,0.0,6.54758007393e-05,8.92851828263e-05,0.000154760983566,0.000190475056696,0.000148808638044,0.000148808638044,0.000178570365653,5.95234552175e-06,5.95234552175e-06,2.97617276088e-05,0.0,3.57140731305e-05,7.1428146261e-05,0.0,0.0,0.0,0.000113094564913,1.19046910435e-05,2.97617276088e-05,0.000130951601479,5.95234552175e-06,5.35711096958e-05,4.16664186523e-05,0.0,0.000160713329087,5.35711096958e-05,0.000208332093261,1.19046910435e-05,1.19046910435e-05,7.73804917828e-05,5.95234552175e-05,0.000196427402218,9.5237528348e-05,0.000124999255957,8.33328373045e-05,0.0,0.0,5.95234552175e-06,0.0,0.000113094564913,0.0,0.000166665674609,0.000130951601479,0.0,1.19046910435e-05,1.78570365653e-05,5.95234552175e-06,5.95234552175e-06,0.0,1.19046910435e-05,0.000107142219392,0.0,1.19046910435e-05,0.000113094564913,0.000130951601479,5.95234552175e-06,5.95234552175e-06,1.19046910435e-05,1.78570365653e-05,5.35711096958e-05,1.19046910435e-05,0.0,2.97617276088e-05,5.95234552175e-06,5.95234552175e-06,0.0,0.0,0.0,0.0
Gen 168
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000112425370264,7.10054970089e-05,5.91712475074e-05,0.0,8.28397465104e-05,5.32541227567e-05,0.000112425370264,5.32541227567e-05,5.91712475074e-06,0.0,8.28397465104e-05,8.87568712611e-05,8.28397465104e-05,1.77513742522e-05,5.91712475074e-06,0.0,1.18342495015e-05,0.000224850740528,0.000177513742522,4.14198732552e-05,4.14198732552e-05,5.32541227567e-05,1.77513742522e-05,0.000112425370264,0.0,5.91712475074e-06,5.91712475074e-05,4.73369980059e-05,2.95856237537e-05,0.0,0.0,1.18342495015e-05,0.000195265116774,5.91712475074e-06,4.73369980059e-05,5.91712475074e-06,0.0,5.91712475074e-06,0.0,0.000289939112786,0.000195265116774,5.91712475074e-05,1.77513742522e-05,2.3668499003e-05,6.50883722582e-05,5.91712475074e-06,8.87568712611e-05,1.77513742522e-05,0.000213016491027,7.10054970089e-05,0.000118342495015,1.18342495015e-05,2.95856237537e-05,8.28397465104e-05,5.32541227567e-05,1.18342495015e-05,0.000248519239531,8.28397465104e-05,7.10054970089e-05,0.000177513742522,0.000449701481056,5.32541227567e-05,5.91712475074e-06,0.000106508245513,0.0,0.0,0.0,3.55027485044e-05,0.0,0.0,2.95856237537e-05,3.55027485044e-05,2.95856237537e-05,3.55027485044e-05,2.95856237537e-05,0.000349110360294,1.18342495015e-05,5.91712475074e-05,7.69226217596e-05,4.14198732552e-05,0.0,1.18342495015e-05,0.000183430867273,0.0,0.000100591120763,5.91712475074e-06,1.18342495015e-05,0.0,0.0,1.77513742522e-05,5.91712475074e-06,3.55027485044e-05,0.0,0.000112425370264,5.91712475074e-05,0.000207099366276,0.000171596617771,0.000213016491027,0.000106508245513,0.000195265116774,5.91712475074e-06,1.18342495015e-05,5.91712475074e-05,0.0,2.95856237537e-05,5.91712475074e-05,5.91712475074e-06,0.0,0.0,0.000136093869267,0.0,1.77513742522e-05,0.000147928118769,2.95856237537e-05,7.69226217596e-05,6.50883722582e-05,0.0,0.000147928118769,0.000112425370264,0.000260353489033,1.77513742522e-05,5.91712475074e-06,5.32541227567e-05,7.69226217596e-05,0.000207099366276,5.32541227567e-05,0.000136093869267,8.28397465104e-05,5.91712475074e-06,5.91712475074e-06,0.0,3.55027485044e-05,0.000136093869267,0.0,0.000284021988036,0.000147928118769,0.0,5.91712475074e-06,2.3668499003e-05,3.55027485044e-05,0.0,0.0,8.28397465104e-05,6.50883722582e-05,1.77513742522e-05,1.18342495015e-05,8.28397465104e-05,9.46739960119e-05,5.91712475074e-06,5.91712475074e-06,3.55027485044e-05,4.14198732552e-05,1.77513742522e-05,5.91712475074e-06,1.77513742522e-05,0.000118342495015,0.0,0.0,0.0,0.0,0.0,5.91712475074e-06
Gen 169
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
5.29408650537e-05,1.76469550179e-05,5.29408650537e-05,0.0,4.11762283751e-05,2.94115916965e-05,0.000147057958483,5.8823183393e-05,0.0,0.0,4.70585467144e-05,9.41170934289e-05,7.6470138411e-05,2.35292733572e-05,0.0,5.8823183393e-06,0.0,0.000264704325269,0.000123528685125,1.76469550179e-05,1.76469550179e-05,7.6470138411e-05,0.0,8.82347750896e-05,5.8823183393e-06,5.8823183393e-06,4.70585467144e-05,3.52939100358e-05,2.94115916965e-05,0.0,0.0,1.76469550179e-05,8.23524567503e-05,0.0,0.000105881730107,2.94115916965e-05,0.0,5.8823183393e-05,0.0,0.000176469550179,0.000194116505197,3.52939100358e-05,2.94115916965e-05,2.35292733572e-05,2.35292733572e-05,0.0,3.52939100358e-05,5.8823183393e-06,0.000164704913501,5.29408650537e-05,7.05878200716e-05,5.8823183393e-06,1.17646366786e-05,0.000129411003465,8.82347750896e-05,2.94115916965e-05,0.000229410415233,5.8823183393e-05,2.94115916965e-05,0.000117646366786,0.000411762283751,5.8823183393e-06,1.17646366786e-05,9.41170934289e-05,0.0,5.8823183393e-06,0.0,3.52939100358e-05,0.0,0.0,2.35292733572e-05,4.11762283751e-05,1.17646366786e-05,3.52939100358e-05,1.17646366786e-05,0.000358821418698,0.0,5.29408650537e-05,2.35292733572e-05,4.70585467144e-05,5.8823183393e-06,5.8823183393e-06,0.000247057370251,0.0,2.94115916965e-05,0.0,1.76469550179e-05,5.8823183393e-06,0.0,2.94115916965e-05,1.17646366786e-05,1.76469550179e-05,0.0,7.6470138411e-05,3.52939100358e-05,0.000241175051911,0.000141175640143,0.000152940276822,0.000182351868518,0.000247057370251,0.0,5.8823183393e-06,5.29408650537e-05,5.8823183393e-06,2.94115916965e-05,2.35292733572e-05,5.8823183393e-06,5.8823183393e-06,0.0,0.000117646366786,0.0,2.35292733572e-05,0.000111764048447,1.17646366786e-05,5.29408650537e-05,3.52939100358e-05,0.0,0.00025293968859,6.47055017323e-05,0.000347056782019,2.35292733572e-05,1.17646366786e-05,2.35292733572e-05,5.8823183393e-05,0.000282351280287,7.05878200716e-05,0.000152940276822,2.35292733572e-05,5.8823183393e-06,0.0,5.8823183393e-06,0.0,6.47055017323e-05,1.17646366786e-05,0.000129411003465,0.000105881730107,0.0,1.17646366786e-05,0.0,7.05878200716e-05,0.0,5.8823183393e-06,5.29408650537e-05,2.35292733572e-05,1.17646366786e-05,0.0,0.000105881730107,5.29408650537e-05,0.0,0.0,1.76469550179e-05,1.76469550179e-05,7.05878200716e-05,0.0,0.0,7.05878200716e-05,5.8823183393e-06,0.0,0.0,0.0,5.8823183393e-06,5.8823183393e-06
Gen 170
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
