float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00579989454737,0.00438173851385,0.0119088743841,0.000454537190233,0.00634533917565,0.00130906710787,0.00383629388557,0.000236359338921,0.0,3.63629752186e-05,0.00356357157143,0.00392720132361,0.00327266776968,0.000218177851312,0.000181814876093,0.0,3.63629752186e-05,1.81814876093e-05,0.00221814148834,0.00770895074635,1.81814876093e-05,0.00501809058017,0.000163633388484,0.00329084925729,0.000218177851312,0.00025454082653,0.000218177851312,0.00452719041472,0.00690896529154,0.000109088925656,0.000345448264577,0.000363629752186,0.00389083834839,0.000290903801749,0.000109088925656,0.000236359338921,0.000199996363702,5.45444628279e-05,0.000309085289358,0.00630897620043,0.00676351339067,0.00550899074562,0.0033090307449,0.00210905256268,5.45444628279e-05,0.00536353884475,0.00478173124125,0.0095634624825,0.00114543371939,0.00601807239868,0.000127270413265,0.0013636115707,0.000181814876093,0.00363629752186,0.000563626115889,0.00385447537318,0.00676351339067,0.00739986545699,0.0046908238032,0.00567262413411,0.00349084562099,0.0,0.0035090271086,0.000345448264577,0.00025454082653,5.45444628279e-05,0.00232723041399,3.63629752186e-05,0.00025454082653,0.00783622115962,0.00334539372011,0.00249086380248,0.0056544426465,0.00583625752259,0.00552717223323,0.000509081653061,0.000327266776968,0.00281813057944,0.00785440264722,0.000109088925656,0.00130906710787,0.00150906347157,0.000145451900875,0.0031272158688,7.27259504373e-05,0.000145451900875,0.00052726314067,0.0068362393411,1.81814876093e-05,3.63629752186e-05,3.63629752186e-05,0.000181814876093,0.00516354248105,0.00198178214942,0.00358175305904,0.00576353157215,0.00452719041472,0.00570898710933,0.000890892892856,0.000563626115889,0.00079998545481,0.00252722677769,1.81814876093e-05,0.00519990545626,0.00981800330903,7.27259504373e-05,1.81814876093e-05,0.000345448264577,0.00718168760568,0.000636352066326,0.000654533553935,0.00541808330758,0.0,0.00601807239868,0.00498172760495,0.000309085289358,0.00232723041399,0.00389083834839,0.00467264231559,0.00134543008309,0.00339993818294,0.00699987272959,0.000145451900875,0.00610897983673,0.00372720495991,0.00781803967201,0.00139997454592,0.00425446810058,0.00025454082653,0.000181814876093,5.45444628279e-05,0.00641806512609,0.0015636079344,0.00123634115743,0.00525444991909,0.000309085289358,0.000199996363702,0.000363629752186,0.00150906347157,5.45444628279e-05,7.27259504373e-05,3.63629752186e-05,0.00485445719169,0.00549080925801,0.00027272231414,1.81814876093e-05,0.00132724859548,0.00414537917492,0.00025454082653,1.81814876093e-05,0.0115997890947,0.00774531372157,0.000418174215014,0.000581807603498,0.000581807603498,0.000399992727405,3.63629752186e-05,0.000309085289358,9.09074380466e-05,0.00025454082653,0.000199996363702,5.45444628279e-05
Gen 55
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0058213246192,0.00466063106016,0.012178353958,0.000374993303691,0.00648202710666,0.00151783003875,0.00448206282031,0.00033927965572,0.0,5.35704719559e-05,0.00299994642953,0.0043749218764,0.0030356600775,0.000482134247603,0.000267852359779,5.35704719559e-05,5.35704719559e-05,3.57136479706e-05,0.00219638935019,0.00748200924983,1.78568239853e-05,0.00573204049928,0.000142854591882,0.00321422831735,0.000178568239853,0.00030356600775,0.000232138711809,0.0046070605882,0.00630345886681,3.57136479706e-05,0.000321422831735,0.000464277423617,0.00426778093248,0.000142854591882,0.000124997767897,0.000357136479706,0.000107140943912,1.78568239853e-05,0.000285709183765,0.0065534544026,0.00628560204282,0.00641059981072,0.00328565561329,0.0019463938144,1.78568239853e-05,0.00605346333101,0.00499991071588,0.00962482812807,0.0010892662631,0.00626774521884,8.92841199264e-05,0.00126783450296,0.000124997767897,0.00423206728451,0.000785700255353,0.00366064891698,0.00724987053803,0.00739272512991,0.00489276977197,0.00580346779522,0.00362493526901,1.78568239853e-05,0.00349993750112,0.000553561543544,0.000178568239853,7.14272959411e-05,0.00214281887823,3.57136479706e-05,0.000214281887823,0.00871413010482,0.00421421046053,0.00207139158229,0.00541061766754,0.00548204496348,0.00574989732326,0.000428563775647,0.000232138711809,0.00283923501366,0.00826770950519,5.35704719559e-05,0.000928554847235,0.0018213960465,8.92841199264e-05,0.00366064891698,0.000178568239853,0.000124997767897,0.000499991071588,0.00637488616275,1.78568239853e-05,8.92841199264e-05,0.0,0.000107140943912,0.00580346779522,0.00212496205425,0.00414278316459,0.00601774968304,0.00444634917234,0.0054641881395,0.000660702487456,0.000571418367529,0.00132140497491,0.00326779878931,1.78568239853e-05,0.00591060873913,0.0103569579115,0.000124997767897,0.0,0.000374993303691,0.00735701148194,0.000232138711809,0.000589275191514,0.00544633131551,0.0,0.00614274745094,0.00541061766754,0.000107140943912,0.00258923947787,0.00435706505241,0.004857056124,0.00158925733469,0.00358922162104,0.00735701148194,0.000267852359779,0.00612489062695,0.00401778539669,0.00739272512991,0.00180353922251,0.00410706951662,0.000160711415868,0.000464277423617,3.57136479706e-05,0.00580346779522,0.00155354368672,0.00128569132694,0.00549990178747,0.000321422831735,0.000178568239853,0.000321422831735,0.00114283673506,0.0,0.000107140943912,7.14272959411e-05,0.00458920376422,0.00494634024392,0.000249995535794,1.78568239853e-05,0.00141068909484,0.00403564222067,0.000214281887823,1.78568239853e-05,0.0122319244299,0.00866055963286,0.00033927965572,0.000982125319191,0.000589275191514,0.000517847895573,5.35704719559e-05,0.00030356600775,0.000124997767897,0.000178568239853,0.000107140943912,7.14272959411e-05
Gen 56
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00640339643164,0.00438588796688,0.0120875072367,0.000403501692953,0.0062104173611,0.00157891966808,0.00450869282995,0.000298240381748,3.5087103735e-05,7.017420747e-05,0.00343853616603,0.00366660234031,0.00247364081332,0.000403501692953,0.000298240381748,7.017420747e-05,5.26306556025e-05,3.5087103735e-05,0.00164909387555,0.00778933702917,0.0,0.00524552200839,7.017420747e-05,0.00259644567639,0.000122804863073,0.00014034841494,0.000245609726145,0.00391221206645,0.00596480763495,0.000105261311205,0.000122804863073,0.000526306556025,0.00373677654778,0.000245609726145,5.26306556025e-05,0.000298240381748,8.77177593376e-05,5.26306556025e-05,0.000403501692953,0.0063156786723,0.00710513850634,0.0061577867055,0.00310520868055,0.00189470360169,1.75435518675e-05,0.0054560446308,0.00478938965983,0.0100875423238,0.00143857125314,0.00640339643164,0.000175435518675,0.00136839704567,1.75435518675e-05,0.0035613410291,0.000912264697111,0.00373677654778,0.00675426746899,0.007017420747,0.00433325731128,0.00535078331959,0.00226311819091,3.5087103735e-05,0.00378940720338,0.000456132348555,0.00021052262241,0.000105261311205,0.00228066174278,0.0,0.00021052262241,0.00938580024912,0.00431571375941,0.00207013912037,0.0061577867055,0.00540341397519,0.00589463342748,0.000596480763495,0.000175435518675,0.0027543376432,0.00842090489641,0.000175435518675,0.00077191628217,0.0014034841494,0.00014034841494,0.00250872791705,0.000263153278013,0.000122804863073,0.000368414589218,0.00678935457273,5.26306556025e-05,0.000105261311205,1.75435518675e-05,0.000245609726145,0.00540341397519,0.00194733425729,0.00317538288802,0.00624550446483,0.00442097507061,0.00568411080507,0.000684198522833,0.000649111419098,0.000912264697111,0.00303503447308,0.0,0.00594726408309,0.0102454342906,0.000105261311205,1.75435518675e-05,0.000333327485483,0.00726303047315,0.000175435518675,0.00035087103735,0.00471921545236,0.0,0.00607006894616,0.00473675900423,0.000105261311205,0.00170172453115,0.00466658479676,0.00494728162664,0.00177189873862,0.00319292643989,0.00668409326152,0.000263153278013,0.00607006894616,0.00407010403326,0.00842090489641,0.00156137611621,0.00463149769302,0.000245609726145,0.000333327485483,0.000228066174278,0.00582445922001,0.00136839704567,0.000789459834038,0.00526306556025,0.000122804863073,0.000385958141085,0.000368414589218,0.00114033087139,5.26306556025e-05,1.75435518675e-05,7.017420747e-05,0.00452623638182,0.00484202031543,0.000368414589218,7.017420747e-05,0.00166663742741,0.00403501692953,0.000315783933615,3.5087103735e-05,0.0119471588218,0.00912264697111,0.000228066174278,0.000649111419098,0.000368414589218,0.000368414589218,5.26306556025e-05,0.000263153278013,0.000263153278013,0.000192979070543,3.5087103735e-05,5.26306556025e-05
Gen 57
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
