Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00267119628498,0.00473966110053,0.00482185175546,2.73968849742e-05,0.00175340063835,0.00408213586115,0.00104108162902,6.84922124354e-05,2.73968849742e-05,2.73968849742e-05,0.00419172340105,0.00217805235545,0.000739715894303,8.21906549225e-05,0.000205476637306,0.0,4.10953274613e-05,0.00195887727565,0.00279448226737,0.00217805235545,0.0,0.00102738318653,6.84922124354e-05,0.00194517883317,1.36984424871e-05,6.84922124354e-05,0.000246571964768,0.00363008725908,0.000493143929535,1.36984424871e-05,2.73968849742e-05,0.000205476637306,0.00102738318653,1.36984424871e-05,0.000301365734716,0.000136984424871,0.0,4.10953274613e-05,0.000150682867358,0.0046711688881,0.00168490842591,0.00335611840934,0.000397254832126,0.00426021561348,0.0040273420912,0.000150682867358,0.00545198010986,0.000931494089122,0.000917795646635,0.000534239256996,0.00213695702799,0.000205476637306,0.00173970219586,1.36984424871e-05,0.00345200750675,0.00154792400104,0.00405473897618,0.00141093957617,0.00630128354406,0.00260270407255,0.00261640251503,0.00143833646114,9.58890974096e-05,0.00217805235545,0.000232873522281,0.000109587539897,0.000136984424871,0.00236983055027,4.10953274613e-05,0.000150682867358,0.00436980315338,0.00124655826633,0.000410953274613,0.00491774085287,0.00397254832126,0.00182189285078,5.47937699484e-05,0.000246571964768,0.000780811221764,0.00334241996685,0.000246571964768,0.00176709908083,0.000808208106738,0.00301365734716,4.10953274613e-05,0.000808208106738,8.21906549225e-05,0.000150682867358,1.36984424871e-05,0.00405473897618,1.36984424871e-05,1.36984424871e-05,2.73968849742e-05,0.00182189285078,0.0013835426912,0.00372597635649,0.00504102683525,5.47937699484e-05,0.0015890193285,1.36984424871e-05,0.000191778194819,0.00176709908083,1.36984424871e-05,0.0015890193285,0.00134244736373,0.000246571964768,0.0,0.0,0.0022328461254,0.00132874892125,4.10953274613e-05,0.00546567855235,0.0,0.00320543554198,0.00213695702799,0.000178079752332,0.00186298817824,0.003178038657,0.00504102683525,0.000931494089122,0.00136984424871,0.00198627416063,0.00336981685182,0.00242462432021,0.00194517883317,0.0026574978425,0.00395884987877,2.73968849742e-05,4.10953274613e-05,0.0,0.00502732839276,0.00204106793058,0.0,0.00131505047876,0.00375337324146,0.000246571964768,1.36984424871e-05,9.58890974096e-05,0.00146573334612,1.36984424871e-05,5.47937699484e-05,0.000246571964768,0.00197257571814,0.0018081944083,8.21906549225e-05,0.000191778194819,0.00568485363214,0.00524650347256,0.000136984424871,6.84922124354e-05,0.00295886357721,0.00176709908083,6.84922124354e-05,0.000260270407255,8.21906549225e-05,0.00326022931193,0.000287667292229,0.000109587539897,0.000315064177203,2.73968849742e-05,8.21906549225e-05,2.73968849742e-05
Gen 73
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00241888623127,0.00444588586641,0.00481074580073,4.05399927028e-05,0.00163511303901,0.00413507925569,0.000756746530452,4.05399927028e-05,1.35133309009e-05,4.05399927028e-05,0.0043783192119,0.00204051296604,0.000540533236037,0.000162159970811,0.000297293279821,2.70266618019e-05,2.70266618019e-05,0.00210807962055,0.00249996621667,0.00195943298064,2.70266618019e-05,0.000959446493966,6.75666545047e-05,0.00187835299523,1.35133309009e-05,6.75666545047e-05,0.00014864663991,0.00382427264496,0.000608099890542,4.05399927028e-05,1.35133309009e-05,0.000189186632613,0.00125673977379,1.35133309009e-05,0.000216213294415,0.000175673301712,1.35133309009e-05,0.00014864663991,8.10799854056e-05,0.00508101241875,0.00182429967163,0.00324319941622,0.000418913257929,0.00470263915352,0.00417561924839,0.000189186632613,0.00587829894191,0.00105403981027,0.00104052647937,0.000527019905136,0.00210807962055,0.00014864663991,0.00172970635532,1.35133309009e-05,0.00345941271064,0.00116214645748,0.00421615924109,0.00118917311928,0.00664855880326,0.00260807286388,0.00268915284929,0.00162159970811,6.75666545047e-05,0.00227023959136,0.000121619978108,0.000243239956217,0.000229726625316,0.00245942622397,0.0,0.000189186632613,0.00478371913893,0.0013918730828,0.000527019905136,0.00494587910974,0.00375670599046,0.00155403305361,0.000135133309009,0.000351346603424,0.000810799854056,0.00327022607803,0.000324319941622,0.00171619302442,0.000797286523155,0.00316211943082,5.40533236037e-05,0.000662153214146,8.10799854056e-05,5.40533236037e-05,0.0,0.00394589262307,1.35133309009e-05,2.70266618019e-05,2.70266618019e-05,0.0014459264064,0.00101349981757,0.00344589937974,0.00524317238956,0.000135133309009,0.0014053864137,0.0,0.000297293279821,0.00170267969352,1.35133309009e-05,0.00193240631883,0.00128376643559,0.000270266618019,1.35133309009e-05,1.35133309009e-05,0.00195943298064,0.00102701314847,9.45933163065e-05,0.00568911230929,1.35133309009e-05,0.00352697936514,0.00163511303901,0.000189186632613,0.00195943298064,0.00331076607073,0.00528371238227,0.00116214645748,0.00106755314117,0.00225672626046,0.00368913933595,0.00233780624586,0.00193240631883,0.00244591289307,0.00413507925569,2.70266618019e-05,0.0,0.0,0.00527019905136,0.00214861961325,1.35133309009e-05,0.00118917311928,0.00352697936514,0.000270266618019,0.0,2.70266618019e-05,0.0014188997446,0.0,8.10799854056e-05,0.000162159970811,0.00182429967163,0.00186483966433,0.000108106647207,0.000256753287118,0.00614856555992,0.00514857907326,0.000108106647207,0.000162159970811,0.00318914609262,0.00164862636991,6.75666545047e-05,0.000175673301712,4.05399927028e-05,0.002864826151,0.000108106647207,5.40533236037e-05,0.000202699963514,1.35133309009e-05,4.05399927028e-05,0.000121619978108
Gen 74
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00282662897828,0.00486660177864,0.00514659804536,2.66663111159e-05,0.00141331448914,0.00467993760083,0.00077332302236,1.33331555579e-05,1.33331555579e-05,1.33331555579e-05,0.00509326542313,0.00221330382262,0.000813322489033,0.000293329422274,0.00038666151118,3.99994666738e-05,3.99994666738e-05,0.00227996960041,0.00215997120038,0.00257329902268,0.0,0.00118665084466,6.66657777896e-05,0.0019333075559,7.99989333476e-05,0.0,0.000293329422274,0.00391994773403,0.000653324622338,2.66663111159e-05,0.0,0.000213330488927,0.00111998506687,2.66663111159e-05,0.000159997866695,0.000253329955601,1.33331555579e-05,2.66663111159e-05,9.33320889055e-05,0.00517326435648,0.00197330702257,0.00383994880068,0.000533326222317,0.00463993813416,0.00429327608965,0.000119998400021,0.00617325102332,0.00107998560019,0.00134664871135,0.000466660444527,0.00211997173371,0.000173331022253,0.00185330862255,1.33331555579e-05,0.00334662204504,0.00105331928908,0.00474660337862,0.00107998560019,0.0068132424901,0.00275996320049,0.00235996853375,0.00129331608912,5.33326222317e-05,0.00219997066706,9.33320889055e-05,0.000119998400021,0.000159997866695,0.00242663431154,0.0,0.000119998400021,0.00482660231197,0.00118665084466,0.000346662044506,0.00562659164544,0.00407994560073,0.00175997653365,0.000119998400021,0.000439994133412,0.00123998346689,0.00323995680058,0.00031999573339,0.00191997440034,0.0010133198224,0.00367995093399,2.66663111159e-05,0.000813322489033,9.33320889055e-05,2.66663111159e-05,1.33331555579e-05,0.00453327288969,0.0,1.33331555579e-05,2.66663111159e-05,0.00137331502247,0.00111998506687,0.00374661671178,0.00539992800096,7.99989333476e-05,0.00154664604472,0.0,0.000306662577832,0.00146664711137,0.0,0.00197330702257,0.00155997920028,0.000173331022253,2.66663111159e-05,0.0,0.00237330168931,0.00109331875575,0.000106665244463,0.00562659164544,1.33331555579e-05,0.00358661884508,0.00174664337809,0.000146664711137,0.00239996800043,0.00302662631165,0.00577325635658,0.00127998293356,0.00110665191131,0.00209330542259,0.00366661777843,0.00233330222264,0.00162664497807,0.00251996640045,0.00433327555633,2.66663111159e-05,3.99994666738e-05,1.33331555579e-05,0.00511993173424,0.00195997386702,1.33331555579e-05,0.00107998560019,0.00387994826736,0.000199997333369,5.33326222317e-05,3.99994666738e-05,0.00162664497807,0.0,7.99989333476e-05,0.000173331022253,0.00166664444474,0.00150664657805,0.000106665244463,0.000399994666738,0.0068132424901,0.00573325688991,0.000213330488927,7.99989333476e-05,0.00317329102279,0.00186664177811,6.66657777896e-05,9.33320889055e-05,2.66663111159e-05,0.0026932974227,7.99989333476e-05,0.000106665244463,0.000173331022253,3.99994666738e-05,5.33326222317e-05,0.000293329422274
Gen 75
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00290785647557,0.00496046104657,0.00476309522243,3.94731648268e-05,0.00119735266641,0.00421047091486,0.000789463296536,2.63154432179e-05,2.63154432179e-05,3.94731648268e-05,0.00443415218221,0.00236838988961,0.000842094182971,0.000315785318614,0.000289469875396,2.63154432179e-05,1.31577216089e-05,0.00230260128156,0.00224997039513,0.00277627925948,1.31577216089e-05,0.00117103722319,7.89463296536e-05,0.00205260457099,6.57886080446e-05,1.31577216089e-05,0.000171050380916,0.00346048078315,0.000776305574927,5.26308864357e-05,3.94731648268e-05,0.000289469875396,0.00153945342824,3.94731648268e-05,0.000144734937698,0.000289469875396,2.63154432179e-05,1.31577216089e-05,7.89463296536e-05,0.00499993421139,0.00230260128156,0.00342100761832,0.000578939750793,0.00423678635807,0.00428941724451,0.000144734937698,0.00568413573506,0.00135524532572,0.00117103722319,0.000434204813095,0.00215786634386,0.000276312153787,0.00198681596295,1.31577216089e-05,0.00313153774292,0.00124998355285,0.00431573268773,0.00146050709859,0.00652622991803,0.00243417849765,0.002657859765,0.00138156076894,7.89463296536e-05,0.00211839317904,6.57886080446e-05,9.21040512625e-05,0.000223681267352,0.00278943698109,0.0,0.000131577216089,0.00459204484152,0.00142103393376,0.00036841620505,0.00494730332496,0.00369731977211,0.00210523545743,0.00011841949448,0.000342100761832,0.0011841949448,0.0032499572374,0.00036841620505,0.00169734608755,0.00144734937698,0.00348679622637,7.89463296536e-05,0.000973671399061,0.000157892659307,1.31577216089e-05,0.0,0.00396047420429,1.31577216089e-05,1.31577216089e-05,0.0,0.00152629570664,0.00131577216089,0.00364468888567,0.00521045775713,0.000105261772871,0.00184208102525,2.63154432179e-05,0.000355258483441,0.00131577216089,2.63154432179e-05,0.00197365824134,0.00165787292272,0.000223681267352,1.31577216089e-05,2.63154432179e-05,0.00219733950869,0.000842094182971,9.21040512625e-05,0.00517098459231,0.0,0.00357890027763,0.00159208431468,0.00011841949448,0.00203944684938,0.00315785318614,0.00492098788174,0.00134208760411,0.00128945671767,0.00205260457099,0.00372363521533,0.00269733292983,0.00180260786042,0.00296048736201,0.0041315245852,0.000105261772871,3.94731648268e-05,1.31577216089e-05,0.00481572610887,0.00219733950869,1.31577216089e-05,0.00115787950159,0.0036841620505,0.000236838988961,2.63154432179e-05,0.0,0.0019210273549,1.31577216089e-05,5.26308864357e-05,0.000171050380916,0.00181576558203,0.00159208431468,0.000171050380916,9.21040512625e-05,0.00642096814516,0.00535519269483,0.000131577216089,2.63154432179e-05,0.00334206128867,0.00201313140617,7.89463296536e-05,0.00011841949448,1.31577216089e-05,0.00285522558914,1.31577216089e-05,9.21040512625e-05,0.000197365824134,2.63154432179e-05,2.63154432179e-05,0.000236838988961
