Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
7.69220907424e-05,0.000192305226856,0.000692298816682,2.56406969141e-05,6.41017422854e-05,0.000153844181485,0.000192305226856,1.28203484571e-05,0.0,2.56406969141e-05,3.84610453712e-05,0.000192305226856,0.000333329059884,0.0,0.000102562787657,0.0,0.0,1.28203484571e-05,0.000102562787657,1.28203484571e-05,0.0,0.000269227317598,0.0,0.000102562787657,3.84610453712e-05,1.28203484571e-05,0.0,0.000294868014513,0.000141023833028,1.28203484571e-05,6.41017422854e-05,1.28203484571e-05,0.0,0.000397430802169,2.56406969141e-05,2.56406969141e-05,7.69220907424e-05,0.0,0.000179484878399,2.56406969141e-05,0.000512813938283,3.84610453712e-05,0.000141023833028,7.69220907424e-05,2.56406969141e-05,3.84610453712e-05,2.56406969141e-05,0.000153844181485,0.000576915680568,3.84610453712e-05,0.000179484878399,1.28203484571e-05,0.0,2.56406969141e-05,0.0,3.84610453712e-05,3.84610453712e-05,0.000269227317598,1.28203484571e-05,0.000269227317598,3.84610453712e-05,0.000384610453712,3.84610453712e-05,0.0,0.000615376725939,1.28203484571e-05,0.0,1.28203484571e-05,0.000282047666056,0.0,0.0,0.000371790105255,0.000102562787657,0.000102562787657,0.000346149408341,0.000192305226856,1.28203484571e-05,1.28203484571e-05,0.0,0.0,0.000192305226856,0.0,0.0,3.84610453712e-05,0.0,0.000230766272227,5.12813938283e-05,0.0,1.28203484571e-05,1.28203484571e-05,2.56406969141e-05,0.0,1.28203484571e-05,0.000102562787657,0.000141023833028,7.69220907424e-05,0.000115383136114,2.56406969141e-05,0.000461532544455,2.56406969141e-05,0.000179484878399,1.28203484571e-05,0.0,5.12813938283e-05,0.000179484878399,7.69220907424e-05,0.0,1.28203484571e-05,3.84610453712e-05,0.0,1.28203484571e-05,2.56406969141e-05,0.0,8.97424391995e-05,2.56406969141e-05,5.12813938283e-05,0.000102562787657,0.000230766272227,2.56406969141e-05,6.41017422854e-05,0.00021794592377,0.000179484878399,0.000115383136114,1.28203484571e-05,0.0,0.000128203484571,0.000115383136114,0.0,1.28203484571e-05,0.000102562787657,0.000692298816682,7.69220907424e-05,8.97424391995e-05,0.000512813938283,0.000166664529942,1.28203484571e-05,1.28203484571e-05,1.28203484571e-05,0.000192305226856,0.000102562787657,0.0,1.28203484571e-05,0.0,3.84610453712e-05,1.28203484571e-05,2.56406969141e-05,1.28203484571e-05,0.000461532544455,0.0,0.0,1.28203484571e-05,2.56406969141e-05,1.28203484571e-05,0.0,7.69220907424e-05,3.84610453712e-05,0.0,1.28203484571e-05,1.28203484571e-05,1.28203484571e-05,1.28203484571e-05,0.0
Gen 78
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
5.06322704776e-05,7.59484057164e-05,0.000594929178112,2.53161352388e-05,0.000113922608575,8.86064733358e-05,0.000240503284769,3.79742028582e-05,0.0,3.79742028582e-05,0.0,0.000113922608575,0.000316451690485,1.26580676194e-05,5.06322704776e-05,0.0,0.0,0.0,7.59484057164e-05,0.0,0.0,0.000139238743813,0.0,6.3290338097e-05,0.000101264540955,1.26580676194e-05,0.0,0.000405058163821,0.000189871014291,0.0,7.59484057164e-05,1.26580676194e-05,0.0,0.000291135555246,5.06322704776e-05,1.26580676194e-05,0.000139238743813,0.0,0.000177212946672,0.0,0.000493664637156,1.26580676194e-05,0.000164554879052,5.06322704776e-05,0.0,1.26580676194e-05,0.0,7.59484057164e-05,0.00043037429906,6.3290338097e-05,0.000126580676194,2.53161352388e-05,0.0,0.0,0.0,3.79742028582e-05,3.79742028582e-05,0.000253161352388,1.26580676194e-05,0.000189871014291,7.59484057164e-05,0.000265819420007,3.79742028582e-05,0.0,0.000607587245731,1.26580676194e-05,1.26580676194e-05,7.59484057164e-05,0.000253161352388,0.0,0.0,0.000354425893343,5.06322704776e-05,0.000151896811433,0.000240503284769,0.000189871014291,5.06322704776e-05,0.0,0.0,3.79742028582e-05,0.000126580676194,0.0,0.0,3.79742028582e-05,0.0,0.000177212946672,2.53161352388e-05,0.0,0.0,1.26580676194e-05,1.26580676194e-05,0.0,0.0,0.000177212946672,0.000101264540955,0.000139238743813,0.000113922608575,0.0,0.00041771623144,1.26580676194e-05,0.00021518714953,1.26580676194e-05,1.26580676194e-05,6.3290338097e-05,0.000126580676194,5.06322704776e-05,0.0,1.26580676194e-05,0.0,0.0,0.0,0.0,0.0,1.26580676194e-05,0.0,0.000101264540955,6.3290338097e-05,0.000113922608575,1.26580676194e-05,1.26580676194e-05,0.000303793622866,0.000177212946672,0.000151896811433,0.0,0.0,0.000101264540955,5.06322704776e-05,0.0,2.53161352388e-05,7.59484057164e-05,0.000594929178112,1.26580676194e-05,5.06322704776e-05,0.000443032366679,0.000139238743813,2.53161352388e-05,0.0,1.26580676194e-05,8.86064733358e-05,7.59484057164e-05,1.26580676194e-05,1.26580676194e-05,1.26580676194e-05,3.79742028582e-05,1.26580676194e-05,1.26580676194e-05,0.0,0.00043037429906,0.0,1.26580676194e-05,0.0,0.0,0.0,0.0,5.06322704776e-05,5.06322704776e-05,0.0,0.0,1.26580676194e-05,6.3290338097e-05,0.0,0.0
Gen 79
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
7.49990625117e-05,0.000137498281271,0.000437494531318,0.0,0.000149998125023,0.00012499843752,0.000212497343783,1.2499843752e-05,0.0,4.99993750078e-05,0.0,0.000137498281271,0.000399995000062,2.49996875039e-05,6.24992187598e-05,0.0,0.0,0.0,4.99993750078e-05,4.99993750078e-05,0.0,0.000262496718791,0.0,0.000137498281271,6.24992187598e-05,1.2499843752e-05,0.0,0.000437494531318,0.000112498593768,1.2499843752e-05,1.2499843752e-05,1.2499843752e-05,2.49996875039e-05,0.000399995000062,8.74989062637e-05,3.74995312559e-05,1.2499843752e-05,0.0,0.000137498281271,2.49996875039e-05,0.000549993125086,6.24992187598e-05,0.000149998125023,9.99987500156e-05,1.2499843752e-05,1.2499843752e-05,1.2499843752e-05,7.49990625117e-05,0.000349995625055,8.74989062637e-05,0.00012499843752,6.24992187598e-05,1.2499843752e-05,0.0,0.0,4.99993750078e-05,3.74995312559e-05,0.000237497031287,2.49996875039e-05,0.000274996562543,7.49990625117e-05,0.000374995312559,6.24992187598e-05,1.2499843752e-05,0.000487493906326,1.2499843752e-05,1.2499843752e-05,9.99987500156e-05,0.000187497656279,0.0,0.0,0.000324995937551,6.24992187598e-05,3.74995312559e-05,0.000387495156311,0.000249996875039,3.74995312559e-05,0.0,0.0,3.74995312559e-05,0.000249996875039,1.2499843752e-05,0.0,2.49996875039e-05,0.0,0.000162497968775,7.49990625117e-05,0.0,0.0,2.49996875039e-05,1.2499843752e-05,0.0,0.0,9.99987500156e-05,0.000149998125023,1.2499843752e-05,0.000212497343783,2.49996875039e-05,0.000324995937551,0.0,0.000137498281271,2.49996875039e-05,1.2499843752e-05,7.49990625117e-05,0.000162497968775,0.000149998125023,0.0,2.49996875039e-05,3.74995312559e-05,0.0,1.2499843752e-05,1.2499843752e-05,0.0,7.49990625117e-05,2.49996875039e-05,0.000112498593768,8.74989062637e-05,0.000299996250047,3.74995312559e-05,2.49996875039e-05,0.000399995000062,0.000237497031287,0.000174997812527,2.49996875039e-05,0.0,9.99987500156e-05,9.99987500156e-05,0.0,2.49996875039e-05,3.74995312559e-05,0.000537493281334,3.74995312559e-05,0.00012499843752,0.000487493906326,0.000187497656279,0.0,0.0,2.49996875039e-05,0.000149998125023,0.000149998125023,3.74995312559e-05,1.2499843752e-05,0.0,3.74995312559e-05,0.0,0.0,1.2499843752e-05,0.000462494218822,1.2499843752e-05,4.99993750078e-05,1.2499843752e-05,2.49996875039e-05,0.0,0.0,3.74995312559e-05,7.49990625117e-05,0.0,0.0,0.0,9.99987500156e-05,1.2499843752e-05,0.0
Gen 80
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
6.17276329922e-05,8.64186861891e-05,0.000469130010741,0.0,0.000123455265984,8.64186861891e-05,0.00016049184578,0.0,6.17276329922e-05,3.70365797953e-05,4.93821063937e-05,7.40731595906e-05,0.000308638164961,3.70365797953e-05,0.000111109739386,0.0,0.0,0.0,0.0,1.23455265984e-05,0.0,0.000185182898977,1.23455265984e-05,9.87642127875e-05,4.93821063937e-05,1.23455265984e-05,0.0,0.000358020271355,0.000148146319181,1.23455265984e-05,6.17276329922e-05,3.70365797953e-05,0.0,0.000407402377748,4.93821063937e-05,1.23455265984e-05,0.0,0.0,4.93821063937e-05,2.46910531969e-05,0.00055554869693,6.17276329922e-05,0.000111109739386,2.46910531969e-05,0.0,3.70365797953e-05,1.23455265984e-05,0.000185182898977,0.000222219478772,0.000148146319181,0.000135800792583,2.46910531969e-05,0.0,1.23455265984e-05,0.0,4.93821063937e-05,0.0,0.000308638164961,0.0,0.000172837372378,0.000135800792583,0.000358020271355,2.46910531969e-05,0.0,0.000506166590536,1.23455265984e-05,0.0,0.00016049184578,0.000209873952173,0.0,0.0,0.000333329218158,3.70365797953e-05,2.46910531969e-05,0.000358020271355,0.000209873952173,4.93821063937e-05,0.0,0.0,3.70365797953e-05,0.000172837372378,2.46910531969e-05,0.0,3.70365797953e-05,1.23455265984e-05,4.93821063937e-05,2.46910531969e-05,0.0,1.23455265984e-05,2.46910531969e-05,1.23455265984e-05,1.23455265984e-05,0.0,0.000135800792583,7.40731595906e-05,6.17276329922e-05,0.000185182898977,1.23455265984e-05,0.000456784484142,0.0,0.000135800792583,0.0,0.0,4.93821063937e-05,0.000111109739386,9.87642127875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17276329922e-05,3.70365797953e-05,9.87642127875e-05,6.17276329922e-05,0.000123455265984,3.70365797953e-05,4.93821063937e-05,0.000222219478772,0.000209873952173,0.000135800792583,1.23455265984e-05,0.0,0.000123455265984,6.17276329922e-05,0.0,6.17276329922e-05,3.70365797953e-05,0.000530857643733,6.17276329922e-05,0.00016049184578,0.000481475537339,0.00016049184578,0.0,0.0,1.23455265984e-05,0.000148146319181,8.64186861891e-05,2.46910531969e-05,2.46910531969e-05,1.23455265984e-05,7.40731595906e-05,0.0,2.46910531969e-05,2.46910531969e-05,0.000407402377748,2.46910531969e-05,0.000123455265984,1.23455265984e-05,0.0,1.23455265984e-05,0.0,0.0,3.70365797953e-05,0.0,0.0,0.0,2.46910531969e-05,2.46910531969e-05,0.0
Gen 81
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
